0:19:47.282, 2064, 266717300
0:19:47.382, 2064, 266717400
0:19:47.495, 2064, 266717500
0:19:47.591, 2064, 266717600
0:19:47.682, 2064, 266717700
0:19:47.791, 2064, 266717800
0:19:47.886, 2064, 266717900
0:19:47.985, 2064, 266718000
0:19:48.209, 2064, 266718100
0:19:48.234, 2064, 266718200
0:19:48.293, 2064, 266718300
0:19:48.392, 2064, 266718400
0:19:48.499, 2064, 266718500
0:19:48.593, 2064, 266718600
0:19:48.692, 2064, 266718700
0:19:48.793, 2064, 266718800
0:19:48.882, 2064, 266718900
0:19:48.991, 2064, 266719000
0:19:49.093, 2064, 266719100
0:19:49.191, 2064, 266719200
0:19:49.281, 2064, 266719300
0:19:49.391, 2064, 266719400
0:19:49.491, 2064, 266719500
0:19:49.591, 2064, 266719600
0:19:49.681, 2064, 266719700
0:19:49.792, 2064, 266719800
0:19:49.887, 2064, 266719900
0:19:49.992, 2064, 266720000
0:19:50.214, 2064, 266720100
0:19:50.239, 2064, 266720200
0:19:50.293, 2064, 266720300
0:19:50.391, 2064, 266720400
0:19:50.493, 2064, 266720500
0:19:50.592, 2064, 266720600
0:19:50.683, 2064, 266720700
0:19:50.792, 2064, 266720800
0:19:50.882, 2064, 266720900
0:19:50.992, 2064, 266721000
0:19:51.084, 2064, 266721100
0:19:51.191, 2064, 266721200
0:19:51.285, 2064, 266721300
0:19:51.390, 2064, 266721400
0:19:51.492, 2064, 266721500
0:19:51.600, 2064, 266721600
0:19:51.683, 2064, 266721700
0:19:51.793, 2064, 266721800
0:19:51.883, 2064, 266721900
0:19:51.992, 2064, 266722000
0:19:52.211, 2064, 266722100
0:19:52.236, 2064, 266722200
0:19:52.293, 2064, 266722300
0:19:52.394, 2064, 266722400
0:19:52.491, 2064, 266722500
0:19:52.604, 2064, 266722600
0:19:52.691, 2064, 266722700
0:19:52.792, 2064, 266722800
0:19:52.892, 2064, 266722900
0:19:52.982, 2064, 266723000
0:19:53.092, 2064, 266723100
0:19:53.191, 2064, 266723200
0:19:53.289, 2064, 266723300
0:19:53.390, 2064, 266723400
0:19:53.494, 2064, 266723500
0:19:53.582, 2064, 266723600
0:19:53.695, 2064, 266723700
0:19:53.793, 2064, 266723800
0:19:53.887, 2064, 266723900
0:19:53.992, 2064, 266724000
0:19:54.211, 2064, 266724100
0:19:54.237, 2064, 266724200
0:19:54.293, 2064, 266724300
0:19:54.392, 2064, 266724400
0:19:54.492, 2064, 266724500
0:19:54.594, 2064, 266724600
0:19:54.699, 2064, 266724700
0:19:54.792, 2064, 266724800
0:19:54.892, 2064, 266724900
0:19:54.993, 2064, 266725000
0:19:55.092, 2064, 266725100
0:19:55.192, 2064, 266725200
0:19:55.287, 2064, 266725300
0:19:55.391, 2064, 266725400
0:19:55.491, 2064, 266725500
0:19:55.592, 2064, 266725600
0:19:55.701, 2064, 266725700
0:19:55.793, 2064, 266725800
0:19:55.882, 2064, 266725900
0:19:55.993, 2064, 266726000
0:19:56.212, 2064, 266726100
0:19:56.237, 2064, 266726200
0:19:56.293, 2064, 266726300
0:19:56.392, 2064, 266726400
0:19:56.494, 2064, 266726500
0:19:56.592, 2064, 266726600
0:19:56.692, 2064, 266726700
0:19:56.795, 2064, 266726800
0:19:56.882, 2064, 266726900
0:19:56.983, 2064, 266727000
0:19:57.091, 2064, 266727100
0:19:57.192, 2064, 266727200
0:19:57.288, 2064, 266727300
0:19:57.391, 2064, 266727400
0:19:57.482, 2064, 266727500
0:19:57.581, 2064, 266727600
0:19:57.699, 2064, 266727700
0:19:57.792, 2064, 266727800
0:19:57.890, 2064, 266727900
0:19:57.982, 2064, 266728000
0:19:58.209, 2064, 266728100
0:19:58.235, 2064, 266728200
0:19:58.294, 2064, 266728300
0:19:58.392, 2064, 266728400
0:19:58.492, 2064, 266728500
0:19:58.593, 2064, 266728600
0:19:58.695, 2064, 266728700
0:19:58.799, 2064, 266728800
0:19:58.883, 2064, 266728900
0:19:58.996, 2064, 266729000
0:19:59.090, 2064, 266729100
0:19:59.192, 2064, 266729200
0:19:59.289, 2064, 266729300
0:19:59.393, 2064, 266729400
0:19:59.483, 2064, 266729500
0:19:59.583, 2064, 266729600
0:19:59.694, 2064, 266729700
0:19:59.792, 2064, 266729800
0:19:59.892, 2064, 266729900
0:19:59.992, 2064, 266730000
0:20:00.213, 2064, 266730100
0:20:00.238, 2064, 266730200
0:20:00.293, 2064, 266730300
0:20:00.391, 2064, 266730400
0:20:00.494, 2064, 266730500
0:20:00.593, 2064, 266730600
0:20:00.692, 2064, 266730700
0:20:00.792, 2064, 266730800
0:20:00.893, 2064, 266730900
0:20:00.991, 2064, 266731000
0:20:01.091, 2064, 266731100
0:20:01.195, 2064, 266731200
0:20:01.291, 2064, 266731300
0:20:01.392, 2064, 266731400
0:20:01.492, 2064, 266731500
0:20:01.582, 2064, 266731600
0:20:01.696, 2064, 266731700
0:20:01.793, 2064, 266731800
0:20:01.892, 2064, 266731900
0:20:01.992, 2064, 266732000
0:20:02.209, 2064, 266732100
0:20:02.234, 2064, 266732200
0:20:02.295, 2064, 266732300
0:20:02.392, 2064, 266732400
0:20:02.493, 2064, 266732500
0:20:02.593, 2064, 266732600
0:20:02.692, 2064, 266732700
0:20:02.794, 2064, 266732800
0:20:02.896, 2064, 266732900
0:20:02.992, 2064, 266733000
0:20:03.093, 2064, 266733100
0:20:03.183, 2064, 266733200
0:20:03.288, 2064, 266733300
0:20:03.396, 2064, 266733400
0:20:03.492, 2064, 266733500
0:20:03.583, 2064, 266733600
0:20:03.692, 2064, 266733700
0:20:03.793, 2064, 266733800
0:20:03.894, 2064, 266733900
0:20:03.995, 2064, 266734000
0:20:04.203, 2064, 266734100
0:20:04.227, 2064, 266734200
0:20:04.288, 2064, 266734300
0:20:04.392, 2064, 266734400
0:20:04.497, 2064, 266734500
0:20:04.593, 2064, 266734600
0:20:04.694, 2064, 266734700
0:20:04.792, 2064, 266734800
0:20:04.895, 2064, 266734900
0:20:04.992, 2064, 266735000
0:20:05.085, 2064, 266735100
0:20:05.193, 2064, 266735200
0:20:05.287, 2064, 266735300
0:20:05.393, 2064, 266735400
0:20:05.494, 2064, 266735500
0:20:05.585, 2064, 266735600
0:20:05.692, 2064, 266735700
0:20:05.792, 2064, 266735800
0:20:05.895, 2064, 266735900
0:20:05.994, 2064, 266736000
0:20:06.209, 2064, 266736100
0:20:06.234, 2064, 266736200
0:20:06.294, 2064, 266736300
0:20:06.392, 2064, 266736400
0:20:06.493, 2064, 266736500
0:20:06.593, 2064, 266736600
0:20:06.696, 2064, 266736700
0:20:06.792, 2064, 266736800
0:20:06.892, 2064, 266736900
0:20:06.996, 2064, 266737000
0:20:07.091, 2064, 266737100
0:20:07.191, 2064, 266737200
0:20:07.283, 2064, 266737300
0:20:07.392, 2064, 266737400
0:20:07.493, 2064, 266737500
0:20:07.582, 2064, 266737600
0:20:07.692, 2064, 266737700
0:20:07.797, 2064, 266737800
0:20:07.883, 2064, 266737900
0:20:07.993, 2064, 266738000
0:20:08.216, 2064, 266738100
0:20:08.240, 2064, 266738200
0:20:08.294, 2064, 266738300
0:20:08.392, 2064, 266738400
0:20:08.494, 2064, 266738500
0:20:08.593, 2064, 266738600
0:20:08.692, 2064, 266738700
0:20:08.794, 2064, 266738800
0:20:08.906, 2064, 266738900
0:20:08.996, 2064, 266739000
0:20:09.092, 2064, 266739100
0:20:09.193, 2064, 266739200
0:20:09.288, 2064, 266739300
0:20:09.393, 2064, 266739400
0:20:09.495, 2064, 266739500
0:20:09.583, 2064, 266739600
0:20:09.692, 2064, 266739700
0:20:09.784, 2064, 266739800
0:20:09.894, 2064, 266739900
0:20:10.001, 2064, 266740000
0:20:10.208, 2064, 266740100
0:20:10.250, 2064, 266740200
0:20:10.295, 2064, 266740300
0:20:10.394, 2064, 266740400
0:20:10.495, 2064, 266740500
0:20:10.593, 2064, 266740600
0:20:10.693, 2064, 266740700
0:20:10.798, 2064, 266740800
0:20:10.892, 2064, 266740900
0:20:10.992, 2064, 266741000
0:20:11.092, 2064, 266741100
0:20:11.184, 2064, 266741200
0:20:11.293, 2064, 266741300
0:20:11.393, 2064, 266741400
0:20:11.492, 2064, 266741500
0:20:11.583, 2064, 266741600
0:20:11.691, 2064, 266741700
0:20:11.783, 2064, 266741800
0:20:11.889, 2064, 266741900
0:20:11.992, 2064, 266742000
0:20:12.218, 2064, 266742100
0:20:12.243, 2064, 266742200
0:20:12.284, 2064, 266742300
0:20:12.392, 2064, 266742400
0:20:12.483, 2064, 266742500
0:20:12.594, 2064, 266742600
0:20:12.684, 2064, 266742700
0:20:12.794, 2064, 266742800
0:20:12.893, 2064, 266742900
0:20:12.994, 2064, 266743000
0:20:13.096, 2064, 266743100
0:20:13.194, 2064, 266743200
0:20:13.296, 2064, 266743300
0:20:13.383, 2064, 266743400
0:20:13.492, 2064, 266743500
0:20:13.590, 2064, 266743600
0:20:13.683, 2064, 266743700
0:20:13.795, 2064, 266743800
0:20:13.893, 2064, 266743900
0:20:13.983, 2064, 266744000
0:20:14.214, 2064, 266744100
0:20:14.239, 2064, 266744200
0:20:14.288, 2064, 266744300
0:20:14.394, 2064, 266744400
0:20:14.493, 2064, 266744500
0:20:14.594, 2064, 266744600
0:20:14.693, 2064, 266744700
0:20:14.794, 2064, 266744800
0:20:14.883, 2064, 266744900
0:20:14.998, 2064, 266745000
0:20:15.092, 2064, 266745100
0:20:15.199, 2064, 266745200
0:20:15.288, 2064, 266745300
0:20:15.384, 2064, 266745400
0:20:15.491, 2064, 266745500
0:20:15.594, 2064, 266745600
0:20:15.693, 2064, 266745700
0:20:15.796, 2064, 266745800
0:20:15.887, 2064, 266745900
0:20:15.983, 2064, 266746000
0:20:16.211, 2064, 266746100
0:20:16.236, 2064, 266746200
0:20:16.290, 2064, 266746300
0:20:16.392, 2064, 266746400
0:20:16.483, 2064, 266746500
0:20:16.597, 2064, 266746600
0:20:16.694, 2064, 266746700
0:20:16.794, 2064, 266746800
0:20:16.894, 2064, 266746900
0:20:16.991, 2064, 266747000
0:20:17.092, 2064, 266747100
0:20:17.193, 2064, 266747200
0:20:17.290, 2064, 266747300
0:20:17.383, 2064, 266747400
0:20:17.493, 2064, 266747500
0:20:17.592, 2064, 266747600
0:20:17.691, 2064, 266747700
0:20:17.792, 2064, 266747800
0:20:17.887, 2064, 266747900
0:20:17.992, 2064, 266748000
0:20:18.217, 2064, 266748100
0:20:18.242, 2064, 266748200
0:20:18.289, 2064, 266748300
0:20:18.392, 2064, 266748400
0:20:18.493, 2064, 266748500
0:20:18.584, 2064, 266748600
0:20:18.684, 2064, 266748700
0:20:18.797, 2064, 266748800
0:20:18.892, 2064, 266748900
0:20:18.988, 2064, 266749000
0:20:19.092, 2064, 266749100
0:20:19.195, 2064, 266749200
0:20:19.289, 2064, 266749300
0:20:19.393, 2064, 266749400
0:20:19.493, 2064, 266749500
0:20:19.593, 2064, 266749600
0:20:19.683, 2064, 266749700
0:20:19.794, 2064, 266749800
0:20:19.902, 2064, 266749900
0:20:19.992, 2064, 266750000
0:20:20.213, 2064, 266750100
0:20:20.238, 2064, 266750200
0:20:20.294, 2064, 266750300
0:20:20.392, 2064, 266750400
0:20:20.493, 2064, 266750500
0:20:20.594, 2064, 266750600
0:20:20.694, 2064, 266750700
0:20:20.785, 2064, 266750800
0:20:20.893, 2064, 266750900
0:20:20.985, 2064, 266751000
0:20:21.102, 2064, 266751100
0:20:21.193, 2064, 266751200
0:20:21.297, 2064, 266751300
0:20:21.392, 2064, 266751400
0:20:21.495, 2064, 266751500
0:20:21.593, 2064, 266751600
0:20:21.694, 2064, 266751700
0:20:21.794, 2064, 266751800
0:20:21.883, 2064, 266751900
0:20:21.983, 2064, 266752000
0:20:22.213, 2064, 266752100
0:20:22.238, 2064, 266752200
0:20:22.295, 2064, 266752300
0:20:22.394, 2064, 266752400
0:20:22.484, 2064, 266752500
0:20:22.594, 2064, 266752600
0:20:22.694, 2064, 266752700
0:20:22.794, 2064, 266752800
0:20:22.895, 2064, 266752900
0:20:22.992, 2064, 266753000
0:20:23.093, 2064, 266753100
0:20:23.186, 2064, 266753200
0:20:23.285, 2064, 266753300
0:20:23.397, 2064, 266753400
0:20:23.491, 2064, 266753500
0:20:23.583, 2064, 266753600
0:20:23.688, 2064, 266753700
0:20:23.793, 2064, 266753800
0:20:23.889, 2064, 266753900
0:20:23.993, 2064, 266754000
0:20:24.217, 2064, 266754100
0:20:24.242, 2064, 266754200
0:20:24.297, 2064, 266754300
0:20:24.394, 2064, 266754400
0:20:24.494, 2064, 266754500
0:20:24.594, 2064, 266754600
0:20:24.684, 2064, 266754700
0:20:24.792, 2064, 266754800
0:20:24.893, 2064, 266754900
0:20:24.992, 2064, 266755000
0:20:25.093, 2064, 266755100
0:20:25.193, 2064, 266755200
0:20:25.294, 2064, 266755300
0:20:25.397, 2064, 266755400
0:20:25.492, 2064, 266755500
0:20:25.584, 2064, 266755600
0:20:25.683, 2064, 266755700
0:20:25.792, 2064, 266755800
0:20:25.883, 2064, 266755900
0:20:25.993, 2064, 266756000
0:20:26.210, 2064, 266756100
0:20:26.236, 2064, 266756200
0:20:26.288, 2064, 266756300
0:20:26.394, 2064, 266756400
0:20:26.496, 2064, 266756500
0:20:26.594, 2064, 266756600
0:20:26.693, 2064, 266756700
0:20:26.784, 2064, 266756800
0:20:26.893, 2064, 266756900
0:20:26.993, 2064, 266757000
0:20:27.092, 2064, 266757100
0:20:27.193, 2064, 266757200
0:20:27.289, 2064, 266757300
0:20:27.392, 2064, 266757400
0:20:27.499, 2064, 266757500
0:20:27.597, 2064, 266757600
0:20:27.683, 2064, 266757700
0:20:27.792, 2064, 266757800
0:20:27.889, 2064, 266757900
0:20:27.992, 2064, 266758000
0:20:28.098, 2064, 266758100
0:20:28.240, 2064, 266758200
0:20:28.295, 2064, 266758300
0:20:28.394, 2064, 266758400
0:20:28.495, 2064, 266758500
0:20:28.594, 2064, 266758600
0:20:28.696, 2064, 266758700
0:20:28.793, 2064, 266758800
0:20:28.894, 2064, 266758900
0:20:29.000, 2064, 266759000
0:20:29.094, 2064, 266759100
0:20:29.193, 2064, 266759200
0:20:29.290, 2064, 266759300
0:20:29.392, 2064, 266759400
0:20:29.494, 2064, 266759500
0:20:29.593, 2064, 266759600
0:20:29.683, 2064, 266759700
0:20:29.797, 2064, 266759800
0:20:29.883, 2064, 266759900
0:20:29.992, 2064, 266760000
0:20:30.083, 2064, 266760100
0:20:30.237, 2064, 266760200
0:20:30.294, 2064, 266760300
0:20:30.393, 2064, 266760400
0:20:30.493, 2064, 266760500
0:20:30.595, 2064, 266760600
0:20:30.684, 2064, 266760700
0:20:30.793, 2064, 266760800
0:20:30.895, 2064, 266760900
0:20:30.992, 2064, 266761000
0:20:31.093, 2064, 266761100
0:20:31.196, 2064, 266761200
0:20:31.286, 2064, 266761300
0:20:31.394, 2064, 266761400
0:20:31.495, 2064, 266761500
0:20:31.597, 2064, 266761600
0:20:31.693, 2064, 266761700
0:20:31.794, 2064, 266761800
0:20:31.889, 2064, 266761900
0:20:31.986, 2064, 266762000
0:20:32.099, 2064, 266762100
0:20:32.235, 2064, 266762200
0:20:32.290, 2064, 266762300
0:20:32.393, 2064, 266762400
0:20:32.494, 2064, 266762500
0:20:32.599, 2064, 266762600
0:20:32.694, 2064, 266762700
0:20:32.794, 2064, 266762800
0:20:32.893, 2064, 266762900
0:20:32.993, 2064, 266763000
0:20:33.095, 2064, 266763100
0:20:33.193, 2064, 266763200
0:20:33.295, 2064, 266763300
0:20:33.393, 2064, 266763400
0:20:33.494, 2064, 266763500
0:20:33.594, 2064, 266763600
0:20:33.693, 2064, 266763700
0:20:33.792, 2064, 266763800
0:20:33.883, 2064, 266763900
0:20:33.993, 2064, 266764000
0:20:34.098, 2064, 266764100
0:20:34.233, 2064, 266764200
0:20:34.294, 2064, 266764300
0:20:34.393, 2064, 266764400
0:20:34.494, 2064, 266764500
0:20:34.594, 2064, 266764600
0:20:34.694, 2064, 266764700
0:20:34.794, 2064, 266764800
0:20:34.893, 2064, 266764900
0:20:34.993, 2064, 266765000
0:20:35.095, 2064, 266765100
0:20:35.183, 2064, 266765200
0:20:35.291, 2064, 266765300
0:20:35.394, 2064, 266765400
0:20:35.492, 2064, 266765500
0:20:35.583, 2064, 266765600
0:20:35.697, 2064, 266765700
0:20:35.791, 2064, 266765800
0:20:35.888, 2064, 266765900
0:20:35.992, 2064, 266766000
0:20:36.096, 2064, 266766100
0:20:36.247, 2064, 266766200
0:20:36.294, 2064, 266766300
0:20:36.395, 2064, 266766400
0:20:36.492, 2064, 266766500
0:20:36.595, 2064, 266766600
0:20:36.695, 2064, 266766700
0:20:36.794, 2064, 266766800
0:20:36.890, 2064, 266766900
0:20:36.994, 2064, 266767000
0:20:37.083, 2064, 266767100
0:20:37.194, 2064, 266767200
0:20:37.293, 2064, 266767300
0:20:37.394, 2064, 266767400
0:20:37.495, 2064, 266767500
0:20:37.584, 2064, 266767600
0:20:37.694, 2064, 266767700
0:20:37.795, 2064, 266767800
0:20:37.883, 2064, 266767900
0:20:37.983, 2064, 266768000
0:20:38.223, 2064, 266768100
0:20:38.249, 2064, 266768200
0:20:38.295, 2064, 266768300
0:20:38.392, 2064, 266768400
0:20:38.493, 2064, 266768500
0:20:38.597, 2064, 266768600
0:20:38.696, 2064, 266768700
0:20:38.796, 2064, 266768800
0:20:38.883, 2064, 266768900
0:20:38.992, 2064, 266769000
0:20:39.092, 2064, 266769100
0:20:39.193, 2064, 266769200
0:20:39.290, 2064, 266769300
0:20:39.392, 2064, 266769400
0:20:39.494, 2064, 266769500
0:20:39.594, 2064, 266769600
0:20:39.696, 2064, 266769700
0:20:39.799, 2064, 266769800
0:20:39.883, 2064, 266769900
0:20:39.991, 2064, 266770000
0:20:40.084, 2064, 266770100
0:20:40.233, 2064, 266770200
0:20:40.295, 2064, 266770300
0:20:40.394, 2064, 266770400
0:20:40.493, 2064, 266770500
0:20:40.596, 2064, 266770600
0:20:40.691, 2064, 266770700
0:20:40.798, 2064, 266770800
0:20:40.895, 2064, 266770900
0:20:40.994, 2064, 266771000
0:20:41.093, 2064, 266771100
0:20:41.194, 2064, 266771200
0:20:41.286, 2064, 266771300
0:20:41.385, 2064, 266771400
0:20:41.484, 2064, 266771500
0:20:41.594, 2064, 266771600
0:20:41.694, 2064, 266771700
0:20:41.794, 2064, 266771800
0:20:41.897, 2064, 266771900
0:20:41.984, 2064, 266772000
0:20:42.098, 2064, 266772100
0:20:42.240, 2064, 266772200
0:20:42.296, 2064, 266772300
0:20:42.402, 2064, 266772400
0:20:42.493, 2064, 266772500
0:20:42.590, 2064, 266772600
0:20:42.694, 2064, 266772700
0:20:42.786, 2064, 266772800
0:20:42.895, 2064, 266772900
0:20:42.997, 2064, 266773000
0:20:43.094, 2064, 266773100
0:20:43.193, 2064, 266773200
0:20:43.295, 2064, 266773300
0:20:43.385, 2064, 266773400
0:20:43.495, 2064, 266773500
0:20:43.585, 2064, 266773600
0:20:43.695, 2064, 266773700
0:20:43.794, 2064, 266773800
0:20:43.901, 2064, 266773900
0:20:43.994, 2064, 266774000
0:20:44.214, 2064, 266774100
0:20:44.239, 2064, 266774200
0:20:44.290, 2064, 266774300
0:20:44.394, 2064, 266774400
0:20:44.494, 2064, 266774500
0:20:44.595, 2064, 266774600
0:20:44.686, 2064, 266774700
0:20:44.795, 2064, 266774800
0:20:44.895, 2064, 266774900
0:20:44.994, 2064, 266775000
0:20:45.094, 2064, 266775100
0:20:45.197, 2064, 266775200
0:20:45.286, 2064, 266775300
0:20:45.384, 2064, 266775400
0:20:45.493, 2064, 266775500
0:20:45.595, 2064, 266775600
0:20:45.694, 2064, 266775700
0:20:45.795, 2064, 266775800
0:20:45.890, 2064, 266775900
0:20:45.995, 2064, 266776000
0:20:46.102, 2064, 266776100
0:20:46.243, 2064, 266776200
0:20:46.289, 2064, 266776300
0:20:46.395, 2064, 266776400
0:20:46.494, 2064, 266776500
0:20:46.596, 2064, 266776600
0:20:46.695, 2064, 266776700
0:20:46.796, 2064, 266776800
0:20:46.895, 2064, 266776900
0:20:46.995, 2064, 266777000
0:20:47.095, 2064, 266777100
0:20:47.197, 2064, 266777200
0:20:47.286, 2064, 266777300
0:20:47.397, 2064, 266777400
0:20:47.494, 2064, 266777500
0:20:47.594, 2064, 266777600
0:20:47.696, 2064, 266777700
0:20:47.794, 2064, 266777800
0:20:47.894, 2064, 266777900
0:20:48.001, 2064, 266778000
0:20:48.099, 2064, 266778100
0:20:48.240, 2064, 266778200
0:20:48.296, 2064, 266778300
0:20:48.393, 2064, 266778400
0:20:48.505, 2064, 266778500
0:20:48.597, 2064, 266778600
0:20:48.697, 2064, 266778700
0:20:48.796, 2064, 266778800
0:20:48.895, 2064, 266778900
0:20:48.994, 2064, 266779000
0:20:49.096, 2064, 266779100
0:20:49.194, 2064, 266779200
0:20:49.294, 2064, 266779300
0:20:49.384, 2064, 266779400
0:20:49.493, 2064, 266779500
0:20:49.588, 2064, 266779600
0:20:49.692, 2064, 266779700
0:20:49.794, 2064, 266779800
0:20:49.889, 2064, 266779900
0:20:49.993, 2064, 266780000
0:20:50.096, 2064, 266780100
0:20:50.238, 2064, 266780200
0:20:50.294, 2064, 266780300
0:20:50.389, 2064, 266780400
0:20:50.494, 2064, 266780500
0:20:50.594, 2064, 266780600
0:20:50.698, 2064, 266780700
0:20:50.794, 2064, 266780800
0:20:50.894, 2064, 266780900
0:20:50.993, 2064, 266781000
0:20:51.094, 2064, 266781100
0:20:51.193, 2064, 266781200
0:20:51.294, 2064, 266781300
0:20:51.384, 2064, 266781400
0:20:51.494, 2064, 266781500
0:20:51.593, 2064, 266781600
0:20:51.692, 2064, 266781700
0:20:51.787, 2064, 266781800
0:20:51.894, 2064, 266781900
0:20:51.994, 2064, 266782000
0:20:52.223, 2064, 266782100
0:20:52.248, 2064, 266782200
0:20:52.295, 2064, 266782300
0:20:52.395, 2064, 266782400
0:20:52.494, 2064, 266782500
0:20:52.595, 2064, 266782600
0:20:52.695, 2064, 266782700
0:20:52.794, 2064, 266782800
0:20:52.898, 2064, 266782900
0:20:52.993, 2064, 266783000
0:20:53.095, 2064, 266783100
0:20:53.194, 2064, 266783200
0:20:53.287, 2064, 266783300
0:20:53.385, 2064, 266783400
0:20:53.485, 2064, 266783500
0:20:53.595, 2064, 266783600
0:20:53.694, 2064, 266783700
0:20:53.786, 2064, 266783800
0:20:53.890, 2064, 266783900
0:20:53.987, 2064, 266784000
0:20:54.100, 2064, 266784100
0:20:54.235, 2064, 266784200
0:20:54.295, 2064, 266784300
0:20:54.384, 2064, 266784400
0:20:54.494, 2064, 266784500
0:20:54.603, 2064, 266784600
0:20:54.694, 2064, 266784700
0:20:54.795, 2064, 266784800
0:20:54.895, 2064, 266784900
0:20:54.994, 2064, 266785000
0:20:55.097, 2064, 266785100
0:20:55.195, 2064, 266785200
0:20:55.293, 2064, 266785300
0:20:55.390, 2064, 266785400
0:20:55.494, 2064, 266785500
0:20:55.590, 2064, 266785600
0:20:55.693, 2064, 266785700
0:20:55.791, 2064, 266785800
0:20:55.884, 2064, 266785900
0:20:55.995, 2064, 266786000
0:20:56.100, 2064, 266786100
0:20:56.236, 2064, 266786200
0:20:56.294, 2064, 266786300
0:20:56.384, 2064, 266786400
0:20:56.494, 2064, 266786500
0:20:56.595, 2064, 266786600
0:20:56.694, 2064, 266786700
0:20:56.795, 2064, 266786800
0:20:56.885, 2064, 266786900
0:20:56.994, 2064, 266787000
0:20:57.093, 2064, 266787100
0:20:57.194, 2064, 266787200
0:20:57.305, 2064, 266787300
0:20:57.385, 2064, 266787400
0:20:57.495, 2064, 266787500
0:20:57.594, 2064, 266787600
0:20:57.693, 2064, 266787700
0:20:57.792, 2064, 266787800
0:20:57.886, 2064, 266787900
0:20:57.994, 2064, 266788000
0:20:58.085, 2064, 266788100
0:20:58.235, 2064, 266788200
0:20:58.294, 2064, 266788300
0:20:58.400, 2064, 266788400
0:20:58.496, 2064, 266788500
0:20:58.591, 2064, 266788600
0:20:58.694, 2064, 266788700
0:20:58.796, 2064, 266788800
0:20:58.886, 2064, 266788900
0:20:58.994, 2064, 266789000
0:20:59.093, 2064, 266789100
0:20:59.194, 2064, 266789200
0:20:59.296, 2064, 266789300
0:20:59.395, 2064, 266789400
0:20:59.497, 2064, 266789500
0:20:59.595, 2064, 266789600
0:20:59.697, 2064, 266789700
0:20:59.795, 2064, 266789800
0:20:59.890, 2064, 266789900
0:20:59.994, 2064, 266790000
0:21:00.099, 2064, 266790100
