0:11:51.869, 49.2564, -122.922, 25.6181
0:11:51.972, 49.2564, -122.922, 25.6293
0:11:52.071, 49.2564, -122.922, 25.6836
0:11:52.172, 49.2564, -122.922, 25.7199
0:11:52.272, 49.2564, -122.922, 25.7755
0:11:52.368, 49.2564, -122.922, 25.8764
0:11:52.470, 49.2564, -122.922, 26.0073
0:11:52.568, 49.2564, -122.922, 26.1736
0:11:52.669, 49.2564, -122.922, 26.4065
0:11:52.769, 49.2564, -122.922, 26.5506
0:11:52.918, 49.2564, -122.922, 26.7383
0:11:52.964, 49.2564, -122.922, 26.9407
0:11:53.073, 49.2564, -122.922, 27.1279
0:11:53.163, 49.2564, -122.922, 27.3225
0:11:53.268, 49.2564, -122.922, 27.5194
0:11:53.368, 49.2564, -122.922, 27.6909
0:11:53.469, 49.2564, -122.922, 27.9555
0:11:53.572, 49.2564, -122.922, 28.1732
0:11:53.668, 49.2564, -122.922, 28.3294
0:11:53.768, 49.2564, -122.922, 28.44
0:11:53.870, 49.2564, -122.922, 28.5392
0:11:53.971, 49.2564, -122.922, 28.6496
0:11:54.070, 49.2564, -122.922, 28.6948
0:11:54.170, 49.2564, -122.922, 28.7874
0:11:54.269, 49.2564, -122.922, 28.9032
0:11:54.368, 49.2564, -122.922, 28.9619
0:11:54.470, 49.2564, -122.922, 29.1078
0:11:54.570, 49.2564, -122.922, 29.2702
0:11:54.669, 49.2564, -122.922, 29.4515
0:11:54.771, 49.2564, -122.922, 29.5613
0:11:54.918, 49.2564, -122.922, 29.6603
0:11:54.963, 49.2564, -122.922, 29.769
0:11:55.069, 49.2564, -122.922, 29.8602
0:11:55.163, 49.2564, -122.922, 29.9968
0:11:55.270, 49.2564, -122.922, 30.1013
0:11:55.370, 49.2564, -122.922, 30.1987
0:11:55.476, 49.2564, -122.922, 30.2492
0:11:55.569, 49.2564, -122.922, 30.2998
0:11:55.669, 49.2564, -122.922, 30.3108
0:11:55.769, 49.2564, -122.922, 30.2939
0:11:55.870, 49.2564, -122.922, 30.3007
0:11:55.972, 49.2564, -122.922, 30.2803
0:11:56.073, 49.2564, -122.922, 30.2104
0:11:56.164, 49.2564, -122.922, 30.0957
0:11:56.267, 49.2564, -122.922, 29.9552
0:11:56.371, 49.2564, -122.922, 29.8449
0:11:56.468, 49.2564, -122.922, 29.7421
0:11:56.569, 49.2564, -122.922, 29.6964
0:11:56.669, 49.2564, -122.922, 29.6867
0:11:56.770, 49.2564, -122.922, 29.63
0:11:56.919, 49.2564, -122.922, 29.6006
0:11:56.970, 49.2564, -122.922, 29.6282
0:11:57.067, 49.2564, -122.922, 29.711
0:11:57.165, 49.2564, -122.922, 29.7354
0:11:57.269, 49.2564, -122.922, 29.8587
0:11:57.363, 49.2564, -122.922, 29.9952
0:11:57.470, 49.2564, -122.922, 30.0231
0:11:57.562, 49.2564, -122.922, 30.0923
0:11:57.668, 49.2564, -122.922, 30.1808
0:11:57.769, 49.2564, -122.922, 30.2832
0:11:57.869, 49.2564, -122.922, 30.2756
0:11:57.968, 49.2564, -122.922, 30.2675
0:11:58.073, 49.2564, -122.922, 30.2965
0:11:58.164, 49.2564, -122.922, 30.3519
0:11:58.269, 49.2564, -122.922, 30.353
0:11:58.368, 49.2564, -122.922, 30.4377
0:11:58.469, 49.2564, -122.922, 30.4466
0:11:58.572, 49.2564, -122.922, 30.4796
0:11:58.668, 49.2564, -122.922, 30.541
0:11:58.769, 49.2564, -122.922, 30.66
0:11:58.918, 49.2564, -122.922, 30.7794
0:11:58.968, 49.2564, -122.922, 30.8884
0:11:59.073, 49.2564, -122.922, 30.9906
0:11:59.165, 49.2564, -122.922, 31.1145
0:11:59.267, 49.2564, -122.922, 31.2032
0:11:59.367, 49.2564, -122.922, 31.2582
0:11:59.468, 49.2564, -122.922, 31.3421
0:11:59.570, 49.2564, -122.922, 31.4474
0:11:59.670, 49.2564, -122.922, 31.5726
0:11:59.770, 49.2564, -122.922, 31.6788
0:11:59.868, 49.2564, -122.922, 31.7257
0:11:59.969, 49.2564, -122.922, 31.7921
0:12:00.076, 49.2564, -122.922, 31.8352
0:12:00.166, 49.2564, -122.922, 31.8755
0:12:00.268, 49.2564, -122.922, 31.875
0:12:00.369, 49.2564, -122.922, 31.9101
0:12:00.469, 49.2564, -122.922, 31.904
0:12:00.571, 49.2564, -122.922, 31.8709
0:12:00.669, 49.2564, -122.922, 31.8023
0:12:00.770, 49.2564, -122.922, 31.7134
0:12:00.922, 49.2564, -122.922, 31.661
0:12:00.969, 49.2564, -122.922, 31.6386
0:12:01.073, 49.2564, -122.922, 31.6468
0:12:01.165, 49.2564, -122.922, 31.6713
0:12:01.268, 49.2564, -122.922, 31.714
0:12:01.369, 49.2564, -122.922, 31.8106
0:12:01.469, 49.2564, -122.922, 31.9407
0:12:01.569, 49.2564, -122.922, 32.0688
0:12:01.670, 49.2564, -122.922, 32.1602
0:12:01.771, 49.2564, -122.922, 32.1978
0:12:01.869, 49.2564, -122.922, 32.2464
0:12:01.970, 49.2564, -122.922, 32.3265
0:12:02.072, 49.2564, -122.922, 32.4176
0:12:02.172, 49.2564, -122.922, 32.5368
0:12:02.269, 49.2564, -122.922, 32.7196
0:12:02.366, 49.2564, -122.922, 32.9478
0:12:02.468, 49.2564, -122.922, 33.1389
0:12:02.566, 49.2564, -122.922, 33.3369
0:12:02.671, 49.2564, -122.922, 33.5652
0:12:02.769, 49.2564, -122.922, 33.7634
0:12:02.936, 49.2564, -122.922, 33.9622
0:12:02.969, 49.2564, -122.922, 34.1713
0:12:03.069, 49.2564, -122.922, 34.3525
0:12:03.174, 49.2564, -122.922, 34.4813
0:12:03.269, 49.2564, -122.922, 34.6451
0:12:03.369, 49.2564, -122.922, 34.8652
0:12:03.464, 49.2564, -122.922, 35.0894
0:12:03.563, 49.2564, -122.922, 35.3258
0:12:03.668, 49.2564, -122.922, 35.5853
0:12:03.772, 49.2564, -122.922, 35.9078
0:12:03.869, 49.2564, -122.922, 36.2319
0:12:03.970, 49.2564, -122.922, 36.5723
0:12:04.072, 49.2564, -122.922, 36.9602
0:12:04.168, 49.2564, -122.922, 37.3332
0:12:04.270, 49.2564, -122.922, 37.6268
0:12:04.368, 49.2564, -122.922, 37.9475
0:12:04.463, 49.2564, -122.922, 38.209
0:12:04.566, 49.2564, -122.922, 38.3544
0:12:04.668, 49.2564, -122.922, 38.5898
0:12:04.769, 49.2564, -122.922, 38.7503
0:12:04.919, 49.2564, -122.922, 38.8618
0:12:04.970, 49.2564, -122.922, 38.9532
0:12:05.070, 49.2564, -122.922, 39.0316
0:12:05.170, 49.2564, -122.922, 39.0867
0:12:05.269, 49.2564, -122.922, 39.0894
0:12:05.370, 49.2564, -122.922, 39.0164
0:12:05.469, 49.2564, -122.922, 38.9507
0:12:05.564, 49.2564, -122.922, 38.8796
0:12:05.669, 49.2564, -122.922, 38.8269
0:12:05.770, 49.2564, -122.922, 38.7775
0:12:05.870, 49.2564, -122.922, 38.7106
0:12:05.970, 49.2564, -122.922, 38.5704
0:12:06.074, 49.2564, -122.922, 38.4746
0:12:06.169, 49.2564, -122.922, 38.3682
0:12:06.268, 49.2564, -122.922, 38.2579
0:12:06.368, 49.2564, -122.922, 38.1944
0:12:06.469, 49.2564, -122.922, 38.0979
0:12:06.565, 49.2564, -122.922, 38.0441
0:12:06.668, 49.2564, -122.922, 38.0614
0:12:06.769, 49.2564, -122.922, 38.0962
0:12:06.921, 49.2564, -122.922, 38.1484
0:12:06.969, 49.2564, -122.922, 38.1375
0:12:07.072, 49.2564, -122.922, 38.2044
0:12:07.173, 49.2564, -122.922, 38.3095
0:12:07.271, 49.2564, -122.922, 38.3632
0:12:07.368, 49.2564, -122.922, 38.3969
0:12:07.469, 49.2564, -122.922, 38.4198
0:12:07.570, 49.2564, -122.922, 38.398
0:12:07.671, 49.2564, -122.922, 38.394
0:12:07.770, 49.2564, -122.922, 38.3637
0:12:07.870, 49.2564, -122.922, 38.3672
0:12:07.970, 49.2564, -122.922, 38.3541
0:12:08.071, 49.2564, -122.922, 38.3811
0:12:08.171, 49.2564, -122.922, 38.4503
0:12:08.274, 49.2564, -122.922, 38.5217
0:12:08.364, 49.2564, -122.922, 38.6504
0:12:08.467, 49.2564, -122.922, 38.8294
0:12:08.564, 49.2564, -122.922, 39.0466
0:12:08.668, 49.2564, -122.922, 39.1527
0:12:08.769, 49.2564, -122.922, 39.1879
0:12:08.921, 49.2564, -122.922, 39.2499
0:12:08.969, 49.2564, -122.922, 39.3152
0:12:09.072, 49.2564, -122.922, 39.4379
0:12:09.164, 49.2564, -122.922, 39.5924
0:12:09.270, 49.2564, -122.922, 39.6964
0:12:09.371, 49.2564, -122.922, 39.8109
0:12:09.468, 49.2564, -122.922, 39.8969
0:12:09.564, 49.2564, -122.922, 39.9961
0:12:09.669, 49.2564, -122.922, 40.1256
0:12:09.769, 49.2564, -122.922, 40.2725
0:12:09.871, 49.2564, -122.922, 40.4118
0:12:09.969, 49.2564, -122.922, 40.5713
0:12:10.073, 49.2564, -122.922, 40.6774
0:12:10.171, 49.2564, -122.922, 40.8056
0:12:10.271, 49.2564, -122.922, 40.9191
0:12:10.372, 49.2564, -122.922, 41.056
0:12:10.468, 49.2564, -122.922, 41.1787
0:12:10.564, 49.2564, -122.922, 41.4068
0:12:10.668, 49.2564, -122.922, 41.619
0:12:10.769, 49.2564, -122.922, 41.842
0:12:10.922, 49.2564, -122.922, 42.1289
0:12:10.971, 49.2564, -122.922, 42.3348
0:12:11.070, 49.2564, -122.922, 42.5524
0:12:11.171, 49.2564, -122.922, 42.7699
0:12:11.269, 49.2564, -122.922, 42.9012
0:12:11.372, 49.2564, -122.922, 42.9398
0:12:11.468, 49.2564, -122.922, 42.9544
0:12:11.565, 49.2564, -122.922, 42.9261
0:12:11.669, 49.2564, -122.922, 42.9083
0:12:11.769, 49.2564, -122.922, 42.8989
0:12:11.871, 49.2564, -122.922, 42.9059
0:12:11.969, 49.2564, -122.922, 42.8898
0:12:12.072, 49.2564, -122.922, 42.8174
0:12:12.167, 49.2564, -122.922, 42.7446
0:12:12.272, 49.2564, -122.922, 42.6594
0:12:12.374, 49.2564, -122.922, 42.5328
0:12:12.464, 49.2564, -122.922, 42.4213
0:12:12.564, 49.2564, -122.922, 42.2925
0:12:12.669, 49.2564, -122.922, 42.1872
0:12:12.768, 49.2564, -122.922, 42.0632
0:12:12.922, 49.2564, -122.922, 41.9033
0:12:12.970, 49.2564, -122.922, 41.7468
0:12:13.071, 49.2564, -122.922, 41.5743
0:12:13.170, 49.2564, -122.922, 41.4161
0:12:13.269, 49.2564, -122.922, 41.2514
0:12:13.369, 49.2564, -122.922, 41.1199
0:12:13.471, 49.2564, -122.922, 40.9878
0:12:13.568, 49.2564, -122.922, 40.8862
0:12:13.664, 49.2564, -122.922, 40.8249
0:12:13.769, 49.2564, -122.922, 40.7573
0:12:13.869, 49.2564, -122.922, 40.7512
0:12:13.972, 49.2564, -122.922, 40.783
0:12:14.072, 49.2564, -122.922, 40.8371
0:12:14.170, 49.2564, -122.922, 40.8255
0:12:14.270, 49.2564, -122.922, 40.8592
0:12:14.369, 49.2564, -122.922, 40.9193
0:12:14.475, 49.2564, -122.922, 41.0046
0:12:14.574, 49.2564, -122.922, 41.107
0:12:14.668, 49.2564, -122.922, 41.1752
0:12:14.770, 49.2564, -122.922, 41.279
0:12:14.921, 49.2564, -122.922, 41.3929
0:12:14.969, 49.2564, -122.922, 41.5
0:12:15.073, 49.2564, -122.922, 41.5247
0:12:15.172, 49.2564, -122.922, 41.549
0:12:15.269, 49.2564, -122.922, 41.5641
0:12:15.370, 49.2564, -122.922, 41.5407
0:12:15.465, 49.2564, -122.922, 41.5234
0:12:15.570, 49.2564, -122.922, 41.5233
0:12:15.668, 49.2564, -122.922, 41.5097
0:12:15.771, 49.2564, -122.922, 41.4668
0:12:15.870, 49.2564, -122.922, 41.414
0:12:15.970, 49.2564, -122.922, 41.3732
0:12:16.072, 49.2564, -122.922, 41.2593
0:12:16.173, 49.2564, -122.922, 41.1607
0:12:16.270, 49.2564, -122.922, 41.0427
0:12:16.370, 49.2564, -122.922, 40.935
0:12:16.466, 49.2564, -122.922, 40.8496
0:12:16.567, 49.2564, -122.922, 40.8067
0:12:16.669, 49.2564, -122.922, 40.7773
0:12:16.772, 49.2564, -122.922, 40.7064
0:12:16.922, 49.2564, -122.922, 40.642
0:12:16.970, 49.2564, -122.922, 40.5722
0:12:17.072, 49.2564, -122.922, 40.4534
0:12:17.170, 49.2564, -122.922, 40.4094
0:12:17.271, 49.2564, -122.922, 40.3676
0:12:17.370, 49.2564, -122.922, 40.3671
0:12:17.469, 49.2564, -122.922, 40.3977
0:12:17.569, 49.2564, -122.922, 40.4184
0:12:17.669, 49.2564, -122.922, 40.4218
0:12:17.769, 49.2564, -122.922, 40.4361
0:12:17.871, 49.2564, -122.922, 40.473
0:12:17.969, 49.2564, -122.922, 40.4972
0:12:18.072, 49.2564, -122.922, 40.5332
0:12:18.171, 49.2564, -122.922, 40.5497
0:12:18.270, 49.2564, -122.922, 40.5938
0:12:18.369, 49.2564, -122.922, 40.6375
0:12:18.472, 49.2564, -122.922, 40.5957
0:12:18.564, 49.2564, -122.922, 40.5807
0:12:18.670, 49.2564, -122.922, 40.4993
0:12:18.772, 49.2564, -122.922, 40.4131
0:12:18.923, 49.2564, -122.922, 40.3263
0:12:18.970, 49.2564, -122.922, 40.1979
0:12:19.074, 49.2564, -122.922, 40.1074
0:12:19.170, 49.2564, -122.922, 40.0112
0:12:19.270, 49.2564, -122.922, 39.9795
0:12:19.369, 49.2564, -122.922, 39.9549
0:12:19.470, 49.2564, -122.922, 39.9777
0:12:19.571, 49.2564, -122.922, 40.0168
0:12:19.664, 49.2564, -122.922, 40.0664
0:12:19.769, 49.2564, -122.922, 40.1182
0:12:19.869, 49.2564, -122.922, 40.1786
0:12:19.969, 49.2564, -122.922, 40.233
0:12:20.071, 49.2564, -122.922, 40.2645
0:12:20.171, 49.2564, -122.922, 40.3484
0:12:20.270, 49.2564, -122.922, 40.378
0:12:20.369, 49.2564, -122.922, 40.4441
0:12:20.470, 49.2564, -122.922, 40.5238
0:12:20.566, 49.2564, -122.922, 40.6397
0:12:20.672, 49.2564, -122.922, 40.723
0:12:20.769, 49.2564, -122.922, 40.7567
0:12:20.924, 49.2564, -122.922, 40.8053
0:12:20.970, 49.2564, -122.922, 40.8607
0:12:21.072, 49.2564, -122.922, 40.924
0:12:21.173, 49.2564, -122.922, 40.9807
0:12:21.270, 49.2564, -122.922, 41.0361
0:12:21.364, 49.2564, -122.922, 41.0901
0:12:21.470, 49.2564, -122.922, 41.0968
0:12:21.574, 49.2564, -122.922, 41.1658
0:12:21.670, 49.2564, -122.922, 41.2638
0:12:21.769, 49.2564, -122.922, 41.3449
0:12:21.870, 49.2564, -122.922, 41.3768
0:12:21.969, 49.2564, -122.922, 41.435
0:12:22.076, 49.2564, -122.922, 41.4979
0:12:22.173, 49.2564, -122.922, 41.5478
0:12:22.275, 49.2564, -122.922, 41.5467
0:12:22.372, 49.2564, -122.922, 41.548
0:12:22.474, 49.2564, -122.922, 41.542
0:12:22.571, 49.2564, -122.922, 41.5034
0:12:22.674, 49.2564, -122.922, 41.4543
0:12:22.771, 49.2564, -122.922, 41.4009
0:12:22.924, 49.2564, -122.922, 41.3621
0:12:22.973, 49.2564, -122.922, 41.3436
0:12:23.074, 49.2564, -122.922, 41.3679
0:12:23.174, 49.2564, -122.922, 41.3898
0:12:23.272, 49.2564, -122.922, 41.4608
0:12:23.374, 49.2564, -122.922, 41.5259
0:12:23.472, 49.2564, -122.922, 41.6047
0:12:23.574, 49.2564, -122.922, 41.6769
0:12:23.667, 49.2564, -122.922, 41.7389
0:12:23.772, 49.2564, -122.922, 41.7949
0:12:23.873, 49.2564, -122.922, 41.836
0:12:23.972, 49.2564, -122.922, 41.8657
0:12:24.076, 49.2564, -122.922, 41.8963
0:12:24.172, 49.2564, -122.922, 41.9645
0:12:24.275, 49.2564, -122.922, 42.062
0:12:24.374, 49.2564, -122.922, 42.2067
0:12:24.471, 49.2564, -122.922, 42.3277
0:12:24.576, 49.2564, -122.922, 42.4053
0:12:24.670, 49.2564, -122.922, 42.4965
0:12:24.773, 49.2564, -122.922, 42.4704
0:12:24.922, 49.2564, -122.922, 42.3926
0:12:24.972, 49.2564, -122.922, 42.3407
0:12:25.074, 49.2564, -122.922, 42.285
0:12:25.175, 49.2564, -122.922, 42.1302
0:12:25.272, 49.2564, -122.922, 41.9923
0:12:25.373, 49.2564, -122.922, 41.8657
0:12:25.470, 49.2564, -122.922, 42.6782
0:12:25.573, 49.2564, -122.922, 43.3362
0:12:25.670, 49.2564, -122.922, 44.0192
0:12:25.771, 49.2564, -122.922, 44.6015
0:12:25.870, 49.2564, -122.922, 45.1967
0:12:25.971, 49.2564, -122.922, 45.6501
0:12:26.072, 49.2564, -122.922, 46.0272
0:12:26.170, 49.2564, -122.922, 46.3188
0:12:26.270, 49.2564, -122.922, 46.5202
0:12:26.370, 49.2564, -122.922, 46.6552
0:12:26.469, 49.2564, -122.922, 46.7244
0:12:26.570, 49.2564, -122.922, 46.8025
0:12:26.670, 49.2564, -122.922, 46.8853
0:12:26.775, 49.2564, -122.922, 46.9902
0:12:26.918, 49.2564, -122.922, 47.102
0:12:26.972, 49.2564, -122.922, 47.2368
0:12:27.074, 49.2564, -122.922, 47.3902
0:12:27.171, 49.2564, -122.922, 47.5228
0:12:27.270, 49.2564, -122.922, 47.6601
0:12:27.366, 49.2564, -122.922, 47.7771
0:12:27.474, 49.2564, -122.922, 47.8687
0:12:27.568, 49.2564, -122.922, 47.9122
0:12:27.672, 49.2564, -122.922, 47.9707
0:12:27.771, 49.2564, -122.922, 48.0066
0:12:27.869, 49.2564, -122.922, 48.0774
0:12:27.970, 49.2564, -122.922, 48.1313
0:12:28.070, 49.2564, -122.922, 48.1952
0:12:28.170, 49.2564, -122.922, 48.2481
0:12:28.269, 49.2564, -122.922, 48.293
0:12:28.369, 49.2564, -122.922, 48.3334
0:12:28.470, 49.2564, -122.922, 48.3206
0:12:28.570, 49.2564, -122.922, 48.3137
0:12:28.669, 49.2564, -122.922, 48.3007
0:12:28.780, 49.2564, -122.922, 48.3367
0:12:28.923, 49.2564, -122.922, 48.362
0:12:28.972, 49.2564, -122.922, 48.3792
0:12:29.072, 49.2564, -122.922, 48.408
0:12:29.171, 49.2564, -122.922, 48.4112
0:12:29.270, 49.2564, -122.922, 48.4149
0:12:29.372, 49.2564, -122.922, 48.3954
0:12:29.470, 49.2564, -122.922, 48.3492
0:12:29.571, 49.2564, -122.922, 48.2616
0:12:29.671, 49.2564, -122.922, 48.1965
0:12:29.771, 49.2564, -122.922, 48.1462
0:12:29.874, 49.2564, -122.922, 48.0871
0:12:29.970, 49.2564, -122.922, 48.0451
0:12:30.073, 49.2564, -122.922, 48.0225
0:12:30.172, 49.2564, -122.922, 47.9687
0:12:30.270, 49.2564, -122.922, 47.9226
0:12:30.371, 49.2564, -122.922, 47.9084
0:12:30.470, 49.2564, -122.922, 47.8628
0:12:30.567, 49.2564, -122.922, 47.7941
0:12:30.672, 49.2564, -122.922, 47.7507
0:12:30.771, 49.2564, -122.922, 47.6642
0:12:30.918, 49.2564, -122.922, 47.5668
0:12:30.970, 49.2564, -122.922, 47.4488
0:12:31.072, 49.2564, -122.922, 47.3203
0:12:31.166, 49.2564, -122.922, 47.2051
0:12:31.271, 49.2564, -122.922, 47.0682
0:12:31.371, 49.2564, -122.922, 46.9341
0:12:31.473, 49.2564, -122.922, 46.8067
0:12:31.571, 49.2564, -122.922, 46.671
0:12:31.673, 49.2564, -122.922, 46.507
0:12:31.771, 49.2564, -122.922, 46.332
0:12:31.876, 49.2564, -122.922, 46.1764
0:12:31.973, 49.2564, -122.922, 46.0311
0:12:32.073, 49.2564, -122.922, 45.8642
0:12:32.171, 49.2564, -122.922, 45.7236
0:12:32.272, 49.2564, -122.922, 45.6326
0:12:32.370, 49.2564, -122.922, 45.4686
0:12:32.472, 49.2564, -122.922, 45.3135
0:12:32.570, 49.2564, -122.922, 45.1621
0:12:32.669, 49.2564, -122.922, 45.0326
0:12:32.771, 49.2564, -122.922, 44.9177
0:12:32.924, 49.2564, -122.922, 44.8288
0:12:32.968, 49.2564, -122.922, 44.7696
0:12:33.071, 49.2564, -122.922, 44.7265
0:12:33.165, 49.2564, -122.922, 44.7024
0:12:33.270, 49.2564, -122.922, 44.7252
0:12:33.372, 49.2564, -122.922, 44.7747
0:12:33.465, 49.2564, -122.922, 44.8085
0:12:33.568, 49.2564, -122.922, 44.8858
0:12:33.670, 49.2564, -122.922, 44.9835
0:12:33.771, 49.2564, -122.922, 45.1079
0:12:33.872, 49.2564, -122.922, 45.2733
0:12:33.971, 49.2564, -122.922, 45.4386
0:12:34.073, 49.2564, -122.922, 45.6306
0:12:34.171, 49.2564, -122.922, 45.8779
0:12:34.270, 49.2564, -122.922, 46.1339
0:12:34.371, 49.2564, -122.922, 46.1173
0:12:34.473, 49.2564, -122.922, 46.102
0:12:34.573, 49.2564, -122.922, 46.1007
0:12:34.673, 49.2564, -122.922, 46.0794
0:12:34.772, 49.2564, -122.922, 46.0542
0:12:34.924, 49.2564, -122.922, 46.041
0:12:34.967, 49.2564, -122.922, 46.0392
0:12:35.074, 49.2564, -122.922, 46.0536
0:12:35.168, 49.2564, -122.922, 46.0646
0:12:35.272, 49.2564, -122.922, 46.0517
0:12:35.372, 49.2564, -122.922, 46.0256
0:12:35.473, 49.2564, -122.922, 45.9855
0:12:35.573, 49.2564, -122.922, 45.9096
0:12:35.672, 49.2564, -122.922, 45.8498
0:12:35.773, 49.2564, -122.922, 45.7858
0:12:35.881, 49.2564, -122.922, 45.7235
0:12:35.970, 49.2564, -122.922, 45.6413
0:12:36.073, 49.2564, -122.922, 45.5647
0:12:36.172, 49.2564, -122.922, 45.4856
0:12:36.272, 49.2564, -122.922, 45.3809
0:12:36.372, 49.2564, -122.922, 45.2687
0:12:36.468, 49.2564, -122.922, 45.1915
0:12:36.569, 49.2564, -122.922, 45.1118
0:12:36.672, 49.2564, -122.922, 45.0182
0:12:36.772, 49.2564, -122.922, 44.9529
0:12:36.926, 49.2564, -122.922, 44.8867
0:12:36.973, 49.2564, -122.922, 44.823
0:12:37.074, 49.2564, -122.922, 44.7414
0:12:37.167, 49.2564, -122.922, 44.6659
0:12:37.274, 49.2564, -122.922, 44.5511
0:12:37.372, 49.2564, -122.922, 44.4612
0:12:37.473, 49.2564, -122.922, 44.3653
0:12:37.572, 49.2564, -122.922, 44.2842
0:12:37.683, 49.2564, -122.922, 44.2119
