0:12:07.166, 2066, 169812400
0:12:07.264, 2066, 169812500
0:12:07.361, 2066, 169812600
0:12:07.462, 2066, 169812700
0:12:07.563, 2066, 169812800
0:12:07.664, 2066, 169812900
0:12:07.763, 2066, 169813000
0:12:07.863, 2066, 169813100
0:12:07.963, 2066, 169813200
0:12:08.065, 2066, 169813300
0:12:08.162, 2066, 169813400
0:12:08.268, 2066, 169813500
0:12:08.355, 2066, 169813600
0:12:08.457, 2066, 169813700
0:12:08.554, 2066, 169813800
0:12:08.662, 2066, 169813900
0:12:08.763, 2066, 169814000
0:12:08.912, 2066, 169814100
0:12:08.962, 2066, 169814200
0:12:09.065, 2066, 169814300
0:12:09.154, 2066, 169814400
0:12:09.263, 2066, 169814500
0:12:09.363, 2066, 169814600
0:12:09.461, 2066, 169814700
0:12:09.554, 2066, 169814800
0:12:09.662, 2066, 169814900
0:12:09.763, 2066, 169815000
0:12:09.864, 2066, 169815100
0:12:09.962, 2066, 169815200
0:12:10.066, 2066, 169815300
0:12:10.164, 2066, 169815400
0:12:10.263, 2066, 169815500
0:12:10.364, 2066, 169815600
0:12:10.461, 2066, 169815700
0:12:10.554, 2066, 169815800
0:12:10.661, 2066, 169815900
0:12:10.762, 2066, 169816000
0:12:10.914, 2066, 169816100
0:12:10.964, 2066, 169816200
0:12:11.063, 2066, 169816300
0:12:11.164, 2066, 169816400
0:12:11.262, 2066, 169816500
0:12:11.364, 2066, 169816600
0:12:11.461, 2066, 169816700
0:12:11.555, 2066, 169816800
0:12:11.662, 2066, 169816900
0:12:11.763, 2066, 169817000
0:12:11.864, 2066, 169817100
0:12:11.962, 2066, 169817200
0:12:12.065, 2066, 169817300
0:12:12.157, 2066, 169817400
0:12:12.265, 2066, 169817500
0:12:12.366, 2066, 169817600
0:12:12.454, 2066, 169817700
0:12:12.554, 2066, 169817800
0:12:12.662, 2066, 169817900
0:12:12.762, 2066, 169818000
0:12:12.921, 2066, 169818100
0:12:12.963, 2066, 169818200
0:12:13.064, 2066, 169818300
0:12:13.163, 2066, 169818400
0:12:13.262, 2066, 169818500
0:12:13.362, 2066, 169818600
0:12:13.465, 2066, 169818700
0:12:13.556, 2066, 169818800
0:12:13.654, 2066, 169818900
0:12:13.762, 2066, 169819000
0:12:13.862, 2066, 169819100
0:12:13.965, 2066, 169819200
0:12:14.065, 2066, 169819300
0:12:14.163, 2066, 169819400
0:12:14.264, 2066, 169819500
0:12:14.362, 2066, 169819600
0:12:14.466, 2066, 169819700
0:12:14.567, 2066, 169819800
0:12:14.661, 2066, 169819900
0:12:14.763, 2066, 169820000
0:12:14.921, 2066, 169820100
0:12:14.962, 2066, 169820200
0:12:15.066, 2066, 169820300
0:12:15.165, 2066, 169820400
0:12:15.262, 2066, 169820500
0:12:15.363, 2066, 169820600
0:12:15.456, 2066, 169820700
0:12:15.564, 2066, 169820800
0:12:15.662, 2066, 169820900
0:12:15.764, 2066, 169821000
0:12:15.863, 2066, 169821100
0:12:15.963, 2066, 169821200
0:12:16.065, 2066, 169821300
0:12:16.166, 2066, 169821400
0:12:16.263, 2066, 169821500
0:12:16.364, 2066, 169821600
0:12:16.456, 2066, 169821700
0:12:16.560, 2066, 169821800
0:12:16.662, 2066, 169821900
0:12:16.766, 2066, 169822000
0:12:16.914, 2066, 169822100
0:12:16.962, 2066, 169822200
0:12:17.065, 2066, 169822300
0:12:17.163, 2066, 169822400
0:12:17.264, 2066, 169822500
0:12:17.363, 2066, 169822600
0:12:17.463, 2066, 169822700
0:12:17.563, 2066, 169822800
0:12:17.662, 2066, 169822900
0:12:17.762, 2066, 169823000
0:12:17.865, 2066, 169823100
0:12:17.963, 2066, 169823200
0:12:18.065, 2066, 169823300
0:12:18.164, 2066, 169823400
0:12:18.264, 2066, 169823500
0:12:18.362, 2066, 169823600
0:12:18.465, 2066, 169823700
0:12:18.555, 2066, 169823800
0:12:18.662, 2066, 169823900
0:12:18.763, 2066, 169824000
0:12:18.915, 2066, 169824100
0:12:18.964, 2066, 169824200
0:12:19.067, 2066, 169824300
0:12:19.163, 2066, 169824400
0:12:19.263, 2066, 169824500
0:12:19.362, 2066, 169824600
0:12:19.462, 2066, 169824700
0:12:19.564, 2066, 169824800
0:12:19.655, 2066, 169824900
0:12:19.762, 2066, 169825000
0:12:19.862, 2066, 169825100
0:12:19.961, 2066, 169825200
0:12:20.064, 2066, 169825300
0:12:20.164, 2066, 169825400
0:12:20.262, 2066, 169825500
0:12:20.363, 2066, 169825600
0:12:20.463, 2066, 169825700
0:12:20.557, 2066, 169825800
0:12:20.665, 2066, 169825900
0:12:20.762, 2066, 169826000
0:12:20.915, 2066, 169826100
0:12:20.963, 2066, 169826200
0:12:21.065, 2066, 169826300
0:12:21.166, 2066, 169826400
0:12:21.263, 2066, 169826500
0:12:21.354, 2066, 169826600
0:12:21.463, 2066, 169826700
0:12:21.568, 2066, 169826800
0:12:21.663, 2066, 169826900
0:12:21.762, 2066, 169827000
0:12:21.863, 2066, 169827100
0:12:21.961, 2066, 169827200
0:12:22.070, 2066, 169827300
0:12:22.166, 2066, 169827400
0:12:22.268, 2066, 169827500
0:12:22.364, 2066, 169827600
0:12:22.467, 2066, 169827700
0:12:22.564, 2066, 169827800
0:12:22.668, 2066, 169827900
0:12:22.764, 2066, 169828000
0:12:22.916, 2066, 169828100
0:12:22.966, 2066, 169828200
0:12:23.067, 2066, 169828300
0:12:23.167, 2066, 169828400
0:12:23.265, 2066, 169828500
0:12:23.367, 2066, 169828600
0:12:23.465, 2066, 169828700
0:12:23.568, 2066, 169828800
0:12:23.658, 2066, 169828900
0:12:23.764, 2066, 169829000
0:12:23.867, 2066, 169829100
0:12:23.965, 2066, 169829200
0:12:24.069, 2066, 169829300
0:12:24.165, 2066, 169829400
0:12:24.268, 2066, 169829500
0:12:24.367, 2066, 169829600
0:12:24.464, 2066, 169829700
0:12:24.569, 2066, 169829800
0:12:24.661, 2066, 169829900
0:12:24.766, 2066, 169830000
0:12:24.914, 2066, 169830100
0:12:24.965, 2066, 169830200
0:12:25.067, 2066, 169830300
0:12:25.169, 2066, 169830400
0:12:25.265, 2066, 169830500
0:12:25.366, 2066, 169830600
0:12:25.463, 2066, 169830700
0:12:25.566, 2066, 169830800
0:12:25.662, 2066, 169830900
0:12:25.764, 2066, 169831000
0:12:25.863, 2066, 169831100
0:12:25.964, 2066, 169831200
0:12:26.065, 2066, 169831300
0:12:26.164, 2066, 169831400
0:12:26.262, 2066, 169831500
0:12:26.363, 2066, 169831600
0:12:26.463, 2066, 169831700
0:12:26.563, 2066, 169831800
0:12:26.663, 2066, 169831900
0:12:26.768, 2066, 169832000
0:12:26.910, 2066, 169832100
0:12:26.965, 2066, 169832200
0:12:27.067, 2066, 169832300
0:12:27.164, 2066, 169832400
0:12:27.263, 2066, 169832500
0:12:27.356, 2066, 169832600
0:12:27.467, 2066, 169832700
0:12:27.561, 2066, 169832800
0:12:27.666, 2066, 169832900
0:12:27.764, 2066, 169833000
0:12:27.862, 2066, 169833100
0:12:27.962, 2066, 169833200
0:12:28.064, 2066, 169833300
0:12:28.164, 2066, 169833400
0:12:28.263, 2066, 169833500
0:12:28.362, 2066, 169833600
0:12:28.463, 2066, 169833700
0:12:28.563, 2066, 169833800
0:12:28.663, 2066, 169833900
0:12:28.772, 2066, 169834000
0:12:28.915, 2066, 169834100
0:12:28.965, 2066, 169834200
0:12:29.065, 2066, 169834300
0:12:29.164, 2066, 169834400
0:12:29.263, 2066, 169834500
0:12:29.366, 2066, 169834600
0:12:29.464, 2066, 169834700
0:12:29.564, 2066, 169834800
0:12:29.664, 2066, 169834900
0:12:29.764, 2066, 169835000
0:12:29.868, 2066, 169835100
0:12:29.963, 2066, 169835200
0:12:30.066, 2066, 169835300
0:12:30.165, 2066, 169835400
0:12:30.263, 2066, 169835500
0:12:30.364, 2066, 169835600
0:12:30.462, 2066, 169835700
0:12:30.561, 2066, 169835800
0:12:30.666, 2066, 169835900
0:12:30.764, 2066, 169836000
0:12:30.917, 2066, 169836100
0:12:30.963, 2066, 169836200
0:12:31.065, 2066, 169836300
0:12:31.157, 2066, 169836400
0:12:31.264, 2066, 169836500
0:12:31.364, 2066, 169836600
0:12:31.466, 2066, 169836700
0:12:31.564, 2066, 169836800
0:12:31.665, 2066, 169836900
0:12:31.764, 2066, 169837000
0:12:31.869, 2066, 169837100
0:12:31.966, 2066, 169837200
0:12:32.066, 2066, 169837300
0:12:32.164, 2066, 169837400
0:12:32.265, 2066, 169837500
0:12:32.363, 2066, 169837600
0:12:32.465, 2066, 169837700
0:12:32.563, 2066, 169837800
0:12:32.662, 2066, 169837900
0:12:32.764, 2066, 169838000
0:12:32.924, 2066, 169838100
0:12:32.962, 2066, 169838200
0:12:33.064, 2066, 169838300
0:12:33.154, 2066, 169838400
0:12:33.263, 2066, 169838500
0:12:33.365, 2066, 169838600
0:12:33.455, 2066, 169838700
0:12:33.562, 2066, 169838800
0:12:33.663, 2066, 169838900
0:12:33.764, 2066, 169839000
0:12:33.865, 2066, 169839100
0:12:33.965, 2066, 169839200
0:12:34.066, 2066, 169839300
0:12:34.164, 2066, 169839400
0:12:34.263, 2066, 169839500
0:12:34.364, 2066, 169839600
0:12:34.465, 2066, 169839700
0:12:34.566, 2066, 169839800
0:12:34.666, 2066, 169839900
0:12:34.765, 2066, 169840000
0:12:34.923, 2066, 169840100
0:12:34.957, 2066, 169840200
0:12:35.067, 2066, 169840300
0:12:35.157, 2066, 169840400
0:12:35.265, 2066, 169840500
0:12:35.365, 2066, 169840600
0:12:35.465, 2066, 169840700
0:12:35.566, 2066, 169840800
0:12:35.665, 2066, 169840900
0:12:35.766, 2066, 169841000
0:12:35.874, 2066, 169841100
0:12:35.961, 2066, 169841200
0:12:36.066, 2066, 169841300
0:12:36.165, 2066, 169841400
0:12:36.265, 2066, 169841500
0:12:36.365, 2066, 169841600
0:12:36.458, 2066, 169841700
0:12:36.562, 2066, 169841800
0:12:36.664, 2066, 169841900
0:12:36.765, 2066, 169842000
0:12:36.918, 2066, 169842100
0:12:36.965, 2066, 169842200
0:12:37.067, 2066, 169842300
0:12:37.161, 2066, 169842400
0:12:37.265, 2066, 169842500
0:12:37.365, 2066, 169842600
0:12:37.465, 2066, 169842700
0:12:37.566, 2066, 169842800
0:12:37.682, 2066, 169842900
0:12:37.766, 2066, 169843000
0:12:37.864, 2066, 169843100
0:12:37.966, 2066, 169843200
0:12:38.067, 2066, 169843300
0:12:38.160, 2066, 169843400
0:12:38.264, 2066, 169843500
0:12:38.363, 2066, 169843600
0:12:38.464, 2066, 169843700
0:12:38.566, 2066, 169843800
0:12:38.663, 2066, 169843900
0:12:38.764, 2066, 169844000
0:12:38.924, 2066, 169844100
0:12:38.964, 2066, 169844200
