0:16:31.996, 1122923, 366320, -102570083, -550336842
0:16:32.131, 1123136, 366350, -102570082, -550336682
0:16:32.276, 1123136, 366390, -102570081, -550336512
0:16:32.439, 1123328, 366440, -102570079, -550336277
0:16:32.573, 1123541, 366490, -102570078, -550336074
0:16:32.714, 1123541, 366530, -102570077, -550335891
0:16:32.850, 1123736, 366580, -102570076, -550335712
0:16:33.000, 1123926, 366630, -102570076, -550335462
0:16:33.133, 1124122, 366650, -102570075, -550335304
0:16:33.238, 1124122, 366680, -102570075, -550335127
0:16:33.407, 1124314, 366720, -102570075, -550334951
0:16:33.561, 1124526, 366770, -102570075, -550334746
0:16:33.695, 1124526, 366820, -102570075, -550334521
0:16:33.819, 1124739, 366840, -102570075, -550334323
0:16:33.970, 1124931, 366840, -102570075, -550334159
0:16:34.111, 1125124, 366820, -102570075, -550333975
0:16:34.287, 1125124, 366810, -102570075, -550333786
0:16:34.395, 1125336, 366800, -102570075, -550333618
0:16:34.536, 1125525, 366800, -102570076, -550333442
0:16:34.630, 1125525, 366790, -102570076, -550333298
0:16:34.783, 1125716, 366780, -102570076, -550333112
0:16:34.926, 1125929, 366760, -102570076, -550332956
0:16:35.059, 1125929, 366750, -102570076, -550332777
0:16:35.168, 1126121, 366730, -102570075, -550332603
0:16:35.329, 1126337, 366720, -102570075, -550332444
0:16:35.454, 1126337, 366710, -102570075, -550332265
0:16:35.600, 1126529, 366710, -102570076, -550332121
0:16:35.717, 1126724, 366680, -102570076, -550331974
0:16:35.860, 1126724, 366630, -102570076, -550331814
0:16:35.998, 1126938, 366570, -102570076, -550331631
0:16:36.107, 1127135, 366510, -102570076, -550331446
0:16:36.331, 1127328, 366430, -102570076, -550331215
0:16:36.431, 1127328, 366360, -102570076, -550331053
0:16:36.574, 1127538, 366280, -102570076, -550330893
0:16:36.735, 1127731, 366190, -102570075, -550330712
0:16:36.876, 1127731, 366080, -102570074, -550330522
0:16:37.018, 1127923, 365990, -102570074, -550330374
0:16:37.136, 1128135, 365890, -102570073, -550330212
0:16:37.287, 1128135, 365760, -102570072, -550330023
0:16:37.430, 1128331, 365620, -102570071, -550329833
0:16:37.563, 1128519, 365490, -102570070, -550329669
0:16:37.755, 1128730, 365310, -102570069, -550329438
0:16:37.866, 1128730, 365190, -102570067, -550329285
0:16:37.972, 1128924, 365060, -102570066, -550329123
0:16:38.107, 1128924, 364940, -102570065, -550328992
0:16:38.249, 1129136, 364760, -102570063, -550328787
0:16:38.385, 1129328, 364630, -102570061, -550328625
0:16:38.503, 1129525, 364490, -102570059, -550328440
0:16:38.636, 1129525, 364380, -102570058, -550328305
0:16:38.808, 1129722, 364220, -102570056, -550328109
0:16:38.909, 1129722, 364090, -102570054, -550327943
0:16:39.072, 1129936, 363930, -102570053, -550327754
0:16:39.195, 1130125, 363820, -102570052, -550327622
0:16:39.353, 1130125, 363680, -102570051, -550327447
0:16:39.496, 1130337, 363530, -102570050, -550327248
0:16:39.690, 1130531, 363330, -102570048, -550326990
0:16:39.808, 1130723, 363190, -102570046, -550326820
0:16:39.955, 1130935, 363010, -102570045, -550326595
0:16:40.119, 1131132, 362850, -102570043, -550326399
0:16:40.311, 1131329, 362670, -102570042, -550326173
0:16:40.455, 1131329, 362540, -102570041, -550326005
0:16:40.607, 1131520, 362390, -102570039, -550325813
0:16:40.743, 1131732, 362240, -102570038, -550325611
0:16:40.939, 1131924, 362040, -102570037, -550325361
0:16:41.074, 1131924, 361910, -102570036, -550325194
0:16:41.228, 1132137, 361770, -102570036, -550325010
0:16:41.356, 1132330, 361650, -102570035, -550324852
0:16:41.501, 1132330, 361530, -102570035, -550324686
0:16:41.660, 1132521, 361380, -102570035, -550324470
0:16:41.799, 1132732, 361250, -102570034, -550324283
0:16:41.924, 1132924, 361090, -102570034, -550324084
0:16:42.096, 1132924, 360950, -102570035, -550323902
0:16:42.274, 1133136, 360800, -102570035, -550323708
0:16:42.350, 1133323, 360690, -102570036, -550323551
0:16:42.519, 1133534, 360560, -102570037, -550323372
0:16:42.664, 1133534, 360410, -102570037, -550323156
0:16:42.862, 1133726, 360260, -102570036, -550322942
0:16:43.016, 1133921, 360120, -102570035, -550322751
0:16:43.160, 1134133, 359990, -102570034, -550322567
0:16:43.335, 1134325, 359860, -102570034, -550322374
0:16:43.460, 1134325, 359730, -102570033, -550322184
0:16:43.602, 1134538, 359630, -102570033, -550322022
0:16:43.778, 1134737, 359490, -102570033, -550321787
0:16:43.917, 1134737, 359400, -102570032, -550321631
0:16:44.022, 1134926, 359330, -102570030, -550321495
0:16:44.150, 1134926, 359260, -102570029, -550321382
0:16:44.292, 1135121, 359160, -102570027, -550321188
0:16:44.442, 1135334, 359070, -102570025, -550320977
0:16:44.559, 1135528, 358990, -102570023, -550320789
0:16:44.697, 1135528, 358930, -102570021, -550320621
0:16:44.866, 1135720, 358850, -102570020, -550320456
0:16:44.968, 1135933, 358770, -102570018, -550320271
0:16:45.155, 1136130, 358680, -102570017, -550320033
0:16:45.288, 1136130, 358630, -102570017, -550319893
0:16:45.399, 1136322, 358580, -102570016, -550319727
0:16:45.537, 1136535, 358510, -102570016, -550319507
0:16:45.654, 1136535, 358470, -102570016, -550319367
0:16:45.852, 1136729, 358390, -102570015, -550319169
0:16:45.960, 1136923, 358330, -102570014, -550319003
0:16:46.101, 1136923, 358250, -102570013, -550318792
0:16:46.260, 1137134, 358200, -102570012, -550318626
0:16:46.390, 1137327, 358150, -102570011, -550318461
0:16:46.525, 1137521, 358080, -102570010, -550318235
0:16:46.692, 1137521, 357990, -102570008, -550318023
0:16:46.812, 1137733, 357950, -102570007, -550317902
0:16:46.956, 1137733, 357890, -102570006, -550317763
0:16:47.044, 1137923, 357830, -102570003, -550317591
0:16:47.173, 1138115, 357780, -102570001, -550317433
0:16:47.274, 1138115, 357710, -102569999, -550317261
0:16:47.435, 1138330, 357640, -102569997, -550317095
0:16:47.582, 1138541, 357580, -102569994, -550316916
0:16:47.724, 1138541, 357520, -102569992, -550316736
0:16:47.810, 1138734, 357460, -102569990, -550316538
0:16:47.955, 1138927, 357410, -102569989, -550316398
0:16:48.037, 1138927, 357330, -102569987, -550316211
0:16:48.196, 1139140, 357260, -102569986, -550316020
0:16:48.347, 1139331, 357190, -102569985, -550315837
0:16:48.479, 1139331, 357110, -102569985, -550315643
0:16:48.632, 1139522, 357010, -102569984, -550315407
0:16:48.794, 1139735, 356920, -102569984, -550315204
0:16:48.980, 1139930, 356810, -102569983, -550314962
0:16:49.121, 1139930, 356740, -102569982, -550314820
0:16:49.258, 1140123, 356670, -102569982, -550314640
0:16:49.394, 1140339, 356590, -102569981, -550314466
0:16:49.512, 1140339, 356530, -102569980, -550314281
0:16:49.662, 1140530, 356460, -102569979, -550314099
0:16:49.788, 1140722, 356400, -102569978, -550313924
0:16:49.923, 1140722, 356340, -102569978, -550313721
0:16:50.097, 1140935, 356280, -102569978, -550313511
0:16:50.234, 1141125, 356240, -102569978, -550313356
0:16:50.371, 1141323, 356180, -102569978, -550313102
0:16:50.479, 1141323, 356150, -102569978, -550312965
0:16:50.587, 1141532, 356120, -102569978, -550312822
0:16:50.723, 1141532, 356090, -102569978, -550312688
0:16:50.866, 1141723, 356050, -102569978, -550312503
0:16:50.994, 1141936, 356010, -102569977, -550312283
0:16:51.131, 1142130, 355980, -102569977, -550312084
0:16:51.248, 1142130, 355970, -102569976, -550311932
0:16:51.406, 1142321, 355940, -102569975, -550311729
0:16:51.508, 1142533, 355920, -102569975, -550311520
0:16:51.658, 1142533, 355910, -102569974, -550311331
0:16:51.816, 1142723, 355890, -102569973, -550311126
0:16:51.976, 1142936, 355860, -102569971, -550310905
0:16:52.111, 1143129, 355830, -102569970, -550310675
0:16:52.264, 1143129, 355810, -102569969, -550310491
0:16:52.406, 1143323, 355780, -102569969, -550310309
0:16:52.600, 1143538, 355760, -102569968, -550310059
0:16:52.716, 1143732, 355730, -102569967, -550309855
0:16:52.859, 1143732, 355710, -102569966, -550309668
0:16:52.993, 1143924, 355680, -102569966, -550309457
0:16:53.188, 1144137, 355660, -102569965, -550309221
0:16:53.331, 1144328, 355640, -102569965, -550309015
0:16:53.459, 1144328, 355620, -102569964, -550308865
0:16:53.601, 1144538, 355600, -102569964, -550308693
0:16:53.723, 1144730, 355590, -102569964, -550308456
0:16:53.871, 1144730, 355580, -102569963, -550308273
0:16:54.003, 1144927, 355570, -102569963, -550308105
0:16:54.130, 1144927, 355550, -102569962, -550307949
0:16:54.301, 1145144, 355520, -102569962, -550307725
0:16:54.442, 1145334, 355490, -102569961, -550307516
0:16:54.607, 1145525, 355470, -102569960, -550307334
0:16:54.742, 1145525, 355460, -102569958, -550307131
0:16:54.910, 1145736, 355430, -102569956, -550306911
0:16:54.991, 1145925, 355410, -102569955, -550306755
0:16:55.167, 1146138, 355390, -102569953, -550306551
0:16:55.300, 1146138, 355360, -102569952, -550306343
0:16:55.391, 1146331, 355330, -102569950, -550306150
0:16:55.551, 1146526, 355310, -102569949, -550305945
0:16:55.689, 1146526, 355290, -102569948, -550305798
0:16:55.847, 1146723, 355260, -102569948, -550305586
0:16:55.956, 1146936, 355240, -102569948, -550305399
0:16:56.124, 1146936, 355210, -102569947, -550305189
0:16:56.259, 1147129, 355180, -102569946, -550304981
0:16:56.423, 1147341, 355160, -102569946, -550304742
0:16:56.586, 1147532, 355140, -102569945, -550304533
0:16:56.687, 1147727, 355120, -102569944, -550304331
0:16:56.885, 1147727, 355100, -102569944, -550304119
0:16:57.028, 1147939, 355080, -102569943, -550303910
0:16:57.214, 1148131, 355080, -102569943, -550303608
0:16:57.324, 1148323, 355080, -102569943, -550303449
0:16:57.502, 1148323, 355090, -102569942, -550303246
0:16:57.638, 1148536, 355130, -102569942, -550303044
0:16:57.773, 1148726, 355200, -102569942, -550302838
0:16:57.939, 1148938, 355270, -102569941, -550302634
0:16:58.075, 1148938, 355340, -102569941, -550302475
0:16:58.178, 1149129, 355420, -102569940, -550302305
0:16:58.319, 1149337, 355520, -102569939, -550302107
0:16:58.477, 1149337, 355630, -102569938, -550301905
0:16:58.645, 1149533, 355760, -102569937, -550301665
0:16:58.750, 1149729, 355850, -102569936, -550301517
0:16:58.886, 1149925, 355970, -102569935, -550301312
0:16:59.038, 1149925, 356080, -102569934, -550301138
0:16:59.214, 1150137, 356230, -102569933, -550300896
0:16:59.310, 1150137, 356310, -102569933, -550300786
0:16:59.472, 1150328, 356450, -102569932, -550300568
0:16:59.616, 1150528, 356590, -102569931, -550300362
0:16:59.753, 1150722, 356690, -102569930, -550300217
0:16:59.853, 1150722, 356800, -102569930, -550300046
0:16:59.990, 1150936, 356920, -102569929, -550299856
0:17:00.157, 1150936, 357030, -102569929, -550299685
0:17:00.320, 1151150, 357210, -102569928, -550299419
0:17:00.403, 1151322, 357310, -102569928, -550299267
0:17:00.564, 1151536, 357450, -102569927, -550299063
0:17:00.706, 1151536, 357570, -102569927, -550298885
0:17:00.843, 1151729, 357690, -102569927, -550298705
0:17:01.010, 1151939, 357830, -102569926, -550298502
0:17:01.136, 1151939, 357950, -102569925, -550298323
0:17:01.280, 1152130, 358070, -102569924, -550298150
0:17:01.410, 1152325, 358190, -102569923, -550297967
0:17:01.534, 1152325, 358320, -102569921, -550297785
0:17:01.715, 1152535, 358480, -102569918, -550297543
0:17:01.856, 1152728, 358630, -102569916, -550297312
0:17:01.992, 1152939, 358760, -102569914, -550297113
0:17:02.133, 1152939, 358870, -102569913, -550296953
0:17:02.275, 1153131, 358990, -102569911, -550296774
0:17:02.408, 1153320, 359080, -102569910, -550296630
0:17:02.542, 1153320, 359210, -102569908, -550296425
0:17:02.676, 1153530, 359320, -102569907, -550296248
0:17:02.813, 1153742, 359450, -102569905, -550296040
0:17:02.944, 1153742, 359570, -102569904, -550295863
0:17:03.087, 1153931, 359680, -102569903, -550295692
0:17:03.270, 1154124, 359850, -102569901, -550295442
0:17:03.364, 1154340, 359990, -102569899, -550295229
0:17:03.533, 1154340, 360130, -102569898, -550295029
0:17:03.625, 1154535, 360250, -102569897, -550294851
0:17:03.778, 1154727, 360360, -102569896, -550294677
0:17:03.920, 1154727, 360480, -102569896, -550294499
0:17:04.110, 1154941, 360630, -102569895, -550294260
0:17:04.199, 1155136, 360740, -102569894, -550294090
0:17:04.315, 1155136, 360880, -102569893, -550293883
0:17:04.474, 1155326, 361030, -102569891, -550293665
0:17:04.590, 1155521, 361170, -102569889, -550293454
0:17:04.750, 1155733, 361300, -102569887, -550293248
0:17:04.926, 1155927, 361410, -102569885, -550293040
0:17:05.066, 1155927, 361470, -102569883, -550292863
0:17:05.233, 1156120, 361520, -102569881, -550292650
0:17:05.362, 1156334, 361560, -102569879, -550292464
0:17:05.463, 1156334, 361590, -102569877, -550292287
0:17:05.619, 1156533, 361610, -102569875, -550292113
0:17:05.750, 1156722, 361610, -102569874, -550291947
0:17:05.858, 1156722, 361610, -102569873, -550291773
0:17:05.980, 1156933, 361610, -102569872, -550291653
0:17:06.181, 1157146, 361610, -102569872, -550291409
0:17:06.279, 1157146, 361610, -102569871, -550291278
0:17:06.421, 1157336, 361620, -102569871, -550291109
0:17:06.555, 1157527, 361620, -102569871, -550290975
0:17:06.730, 1157527, 361620, -102569870, -550290787
0:17:06.877, 1157740, 361630, -102569870, -550290635
0:17:07.013, 1157935, 361630, -102569869, -550290478
0:17:07.116, 1157935, 361630, -102569869, -550290304
0:17:07.296, 1158125, 361640, -102569869, -550290123
0:17:07.430, 1158339, 361650, -102569870, -550289951
0:17:07.547, 1158527, 361660, -102569870, -550289803
0:17:07.717, 1158527, 361680, -102569870, -550289620
0:17:07.821, 1158739, 361680, -102569870, -550289491
0:17:07.967, 1158932, 361680, -102569870, -550289350
0:17:08.101, 1158932, 361680, -102569870, -550289218
0:17:08.199, 1159127, 361680, -102569871, -550289089
0:17:08.336, 1159127, 361680, -102569871, -550288927
0:17:08.481, 1159338, 361690, -102569872, -550288759
0:17:08.608, 1159531, 361690, -102569872, -550288580
0:17:08.747, 1159723, 361700, -102569873, -550288419
0:17:08.921, 1159723, 361710, -102569874, -550288286
0:17:09.082, 1159935, 361720, -102569875, -550288118
0:17:09.189, 1160125, 361720, -102569876, -550287973
0:17:09.308, 1160338, 361690, -102569876, -550287841
0:17:09.472, 1160338, 361610, -102569876, -550287686
0:17:09.628, 1160532, 361510, -102569876, -550287520
0:17:09.783, 1160722, 361410, -102569876, -550287369
0:17:09.899, 1160722, 361320, -102569875, -550287252
0:17:10.036, 1160940, 361180, -102569875, -550287095
0:17:10.136, 1161131, 361030, -102569875, -550286958
0:17:10.319, 1161324, 360840, -102569874, -550286785
0:17:10.438, 1161324, 360690, -102569874, -550286646
0:17:10.582, 1161536, 360530, -102569874, -550286515
0:17:10.731, 1161536, 360370, -102569874, -550286380
0:17:10.807, 1161747, 360190, -102569874, -550286235
0:17:10.976, 1161939, 360000, -102569873, -550286087
0:17:11.114, 1162129, 359790, -102569873, -550285923
0:17:11.281, 1162129, 359570, -102569872, -550285751
0:17:11.450, 1162341, 359350, -102569872, -550285577
0:17:11.542, 1162534, 359160, -102569872, -550285431
0:17:11.685, 1162534, 358980, -102569872, -550285286
0:17:11.855, 1162726, 358700, -102569872, -550285070
0:17:11.985, 1162921, 358500, -102569871, -550284911
0:17:12.140, 1163132, 358320, -102569871, -550284768
0:17:12.308, 1163132, 358130, -102569870, -550284624
0:17:12.439, 1163346, 357950, -102569870, -550284481
0:17:12.574, 1163535, 357720, -102569869, -550284289
0:17:12.732, 1163727, 357500, -102569868, -550284115
0:17:12.866, 1163727, 357340, -102569867, -550283980
0:17:13.010, 1163940, 357160, -102569866, -550283836
0:17:13.181, 1164132, 356910, -102569865, -550283644
0:17:13.288, 1164132, 356680, -102569864, -550283468
0:17:13.424, 1164325, 356480, -102569862, -550283307
0:17:13.585, 1164541, 356280, -102569861, -550283151
0:17:13.713, 1164735, 356060, -102569859, -550282983
0:17:13.857, 1164735, 355880, -102569858, -550282839
0:17:13.999, 1164931, 355700, -102569856, -550282691
0:17:14.156, 1165142, 355490, -102569854, -550282529
0:17:14.294, 1165142, 355280, -102569852, -550282358
0:17:14.463, 1165333, 355060, -102569850, -550282173
0:17:14.554, 1165527, 354910, -102569850, -550282059
0:17:14.679, 1165527, 354740, -102569848, -550281912
0:17:14.822, 1165719, 354550, -102569847, -550281764
0:17:14.996, 1165936, 354330, -102569846, -550281593
0:17:15.096, 1165936, 354140, -102569844, -550281447
0:17:15.239, 1166130, 353950, -102569842, -550281299
0:17:15.376, 1166321, 353760, -102569840, -550281144
0:17:15.512, 1166321, 353560, -102569837, -550280979
0:17:15.653, 1166537, 353390, -102569836, -550280841
0:17:15.779, 1166731, 353240, -102569834, -550280721
0:17:15.921, 1166731, 353050, -102569833, -550280567
0:17:16.029, 1166922, 352840, -102569832, -550280406
0:17:16.171, 1167137, 352590, -102569832, -550280211
0:17:16.313, 1167330, 352380, -102569831, -550280044
0:17:16.450, 1167330, 352200, -102569831, -550279900
0:17:16.600, 1167542, 351980, -102569831, -550279731
0:17:16.749, 1167736, 351800, -102569831, -550279588
0:17:16.863, 1167736, 351610, -102569832, -550279441
0:17:17.004, 1167926, 351420, -102569832, -550279297
0:17:17.144, 1168140, 351200, -102569833, -550279128
0:17:17.277, 1168140, 350980, -102569833, -550278944
0:17:17.391, 1168335, 350810, -102569833, -550278808
0:17:17.565, 1168529, 350600, -102569834, -550278633
0:17:17.710, 1168529, 350460, -102569834, -550278513
0:17:17.868, 1168741, 350260, -102569835, -550278310
0:17:17.979, 1168935, 350180, -102569835, -550278185
0:17:18.123, 1168935, 350150, -102569835, -550278065
0:17:18.283, 1169128, 350160, -102569835, -550277898
0:17:18.420, 1169340, 350220, -102569835, -550277732
0:17:18.505, 1169340, 350310, -102569835, -550277589
