0:00:44.354, -10.26145362854, -55.033203125, 299.432983398438
0:00:44.455, -10.26145362854, -55.033203125, 299.420776367188
0:00:44.554, -10.26145362854, -55.033203125, 299.404724121094
0:00:44.654, -10.26145362854, -55.033203125, 299.39404296875
0:00:44.755, -10.26145362854, -55.033203125, 299.385955810547
0:00:44.854, -10.26145362854, -55.033203125, 299.385070800781
0:00:44.954, -10.2614526748657, -55.033203125, 299.386199951172
0:00:45.054, -10.2614526748657, -55.033203125, 299.395385742188
0:00:45.155, -10.2614526748657, -55.033203125, 299.411071777344
0:00:45.257, -10.2614526748657, -55.033203125, 299.420745849609
0:00:45.353, -10.2614526748657, -55.033203125, 299.429077148438
0:00:45.454, -10.2614526748657, -55.033203125, 299.431091308594
0:00:45.548, -10.2614526748657, -55.033203125, 299.414428710938
0:00:45.654, -10.26145362854, -55.033203125, 299.403015136719
0:00:45.751, -10.26145362854, -55.033203125, 299.393341064453
0:00:45.854, -10.26145362854, -55.033203125, 299.381805419922
0:00:46.038, -10.26145362854, -55.033203125, 299.369934082031
0:00:46.063, -10.26145362854, -55.033203125, 299.362731933594
0:00:46.156, -10.26145362854, -55.033203125, 299.359588623047
0:00:46.256, -10.26145362854, -55.033203125, 299.350067138672
0:00:46.355, -10.26145362854, -55.033203125, 299.352691650391
0:00:46.453, -10.26145362854, -55.033203125, 299.352905273438
0:00:46.561, -10.26145362854, -55.033203125, 299.353332519531
0:00:46.647, -10.26145362854, -55.033203125, 299.355072021484
0:00:46.756, -10.26145362854, -55.033203125, 299.353637695312
0:00:46.855, -10.26145362854, -55.033203125, 299.355010986328
0:00:46.954, -10.26145362854, -55.033203125, 299.355865478516
0:00:47.055, -10.26145362854, -55.033203125, 299.358734130859
0:00:47.151, -10.26145362854, -55.033203125, 299.35302734375
0:00:47.256, -10.26145362854, -55.033203125, 299.342681884766
0:00:47.347, -10.26145362854, -55.033203125, 299.331420898438
0:00:47.456, -10.26145362854, -55.033203125, 299.318420410156
0:00:47.555, -10.26145362854, -55.033203125, 299.305023193359
0:00:47.649, -10.26145362854, -55.033203125, 299.295013427734
0:00:47.751, -10.26145362854, -55.033203125, 299.283905029297
0:00:47.854, -10.26145362854, -55.033203125, 299.280639648438
0:00:48.043, -10.26145362854, -55.033203125, 299.278717041016
0:00:48.069, -10.26145362854, -55.033203125, 299.271331787109
0:00:48.156, -10.26145362854, -55.033203125, 299.261505126953
0:00:48.262, -10.26145362854, -55.033203125, 299.256713867188
0:00:48.354, -10.26145362854, -55.033203125, 299.252838134766
0:00:48.455, -10.26145362854, -55.033203125, 299.247253417969
0:00:48.558, -10.26145362854, -55.033203125, 299.246978759766
0:00:48.656, -10.26145362854, -55.033203125, 299.242095947266
0:00:48.756, -10.2614545822144, -55.033203125, 299.234283447266
0:00:48.854, -10.2614545822144, -55.033203125, 299.230438232422
0:00:48.955, -10.2614545822144, -55.033203125, 299.231597900391
0:00:49.049, -10.2614545822144, -55.033203125, 299.229827880859
0:00:49.150, -10.2614545822144, -55.033203125, 299.232757568359
0:00:49.254, -10.2614545822144, -55.033203125, 299.219665527344
0:00:49.350, -10.2614545822144, -55.033203125, 299.22119140625
0:00:49.455, -10.2614545822144, -55.033203125, 299.217864990234
0:00:49.555, -10.2614545822144, -55.033203125, 299.218688964844
0:00:49.655, -10.2614545822144, -55.033203125, 299.215423583984
0:00:49.750, -10.2614545822144, -55.033203125, 299.202575683594
0:00:49.855, -10.2614545822144, -55.033203125, 299.193450927734
0:00:50.041, -10.2614545822144, -55.033203125, 299.18017578125
0:00:50.066, -10.2614555358887, -55.033203125, 299.171417236328
0:00:50.156, -10.2614555358887, -55.033203125, 299.163116455078
0:00:50.255, -10.2614555358887, -55.033203125, 299.152404785156
0:00:50.349, -10.2614555358887, -55.033203125, 299.134490966797
0:00:50.455, -10.2614555358887, -55.033203125, 299.127380371094
0:00:50.556, -10.2614555358887, -55.033203125, 299.122863769531
0:00:50.656, -10.2614555358887, -55.033203125, 299.117431640625
0:00:50.752, -10.2614555358887, -55.033203125, 299.107940673828
0:00:50.857, -10.2614555358887, -55.033203125, 299.100524902344
0:00:50.953, -10.2614555358887, -55.033203125, 299.095855712891
0:00:51.055, -10.2614555358887, -55.033203125, 299.086944580078
0:00:51.156, -10.2614555358887, -55.033203125, 299.093780517578
0:00:51.256, -10.2614555358887, -55.033203125, 299.095458984375
0:00:51.349, -10.2614555358887, -55.033203125, 299.088500976562
0:00:51.455, -10.2614555358887, -55.0331993103027, 299.087249755859
0:00:51.555, -10.2614555358887, -55.0331993103027, 299.090301513672
0:00:51.655, -10.2614555358887, -55.0331993103027, 299.091400146484
0:00:51.755, -10.2614555358887, -55.0331993103027, 299.082275390625
0:00:51.849, -10.2614555358887, -55.0331993103027, 299.069641113281
0:00:52.044, -10.2614555358887, -55.0331993103027, 299.0546875
0:00:52.069, -10.2614555358887, -55.0331993103027, 299.052032470703
0:00:52.147, -10.2614555358887, -55.0331993103027, 299.048889160156
0:00:52.255, -10.2614555358887, -55.0331993103027, 299.038421630859
0:00:52.350, -10.2614555358887, -55.0331993103027, 299.036163330078
0:00:52.454, -10.2614555358887, -55.0331993103027, 299.03564453125
0:00:52.554, -10.2614555358887, -55.0331993103027, 299.043670654297
0:00:52.656, -10.2614555358887, -55.0331993103027, 299.049621582031
0:00:52.758, -10.2614555358887, -55.0331993103027, 299.066436767578
0:00:52.855, -10.2614555358887, -55.0331993103027, 299.075256347656
0:00:52.957, -10.2614555358887, -55.0331993103027, 299.086364746094
0:00:53.055, -10.2614555358887, -55.0331993103027, 299.101928710938
0:00:53.148, -10.2614545822144, -55.0331993103027, 299.109741210938
0:00:53.255, -10.2614545822144, -55.0331993103027, 299.115966796875
0:00:53.352, -10.2614545822144, -55.0331993103027, 299.125061035156
0:00:53.448, -10.2614545822144, -55.0331993103027, 299.129272460938
0:00:53.555, -10.2614545822144, -55.033203125, 299.140441894531
0:00:53.654, -10.2614545822144, -55.033203125, 299.149841308594
0:00:53.749, -10.2614545822144, -55.033203125, 299.155029296875
0:00:53.855, -10.2614545822144, -55.033203125, 299.162994384766
0:00:54.042, -10.2614545822144, -55.033203125, 299.174285888672
0:00:54.067, -10.2614545822144, -55.033203125, 299.186676025391
0:00:54.156, -10.2614545822144, -55.033203125, 299.194671630859
0:00:54.254, -10.2614545822144, -55.033203125, 299.202911376953
0:00:54.356, -10.2614545822144, -55.033203125, 299.211944580078
0:00:54.448, -10.2614545822144, -55.033203125, 299.223205566406
0:00:54.549, -10.2614545822144, -55.033203125, 299.228454589844
0:00:54.654, -10.2614545822144, -55.033203125, 299.244018554688
0:00:54.757, -10.2614545822144, -55.033203125, 299.254302978516
0:00:54.856, -10.2614545822144, -55.033203125, 299.265960693359
0:00:54.955, -10.2614545822144, -55.033203125, 299.275634765625
0:00:55.058, -10.2614545822144, -55.0331993103027, 299.285766601562
0:00:55.151, -10.2614545822144, -55.0331993103027, 299.301635742188
0:00:55.253, -10.2614545822144, -55.0331993103027, 299.312591552734
0:00:55.355, -10.2614545822144, -55.0331993103027, 299.326965332031
0:00:55.449, -10.2614545822144, -55.0331993103027, 299.334503173828
0:00:55.547, -10.2614545822144, -55.0331993103027, 299.350280761719
0:00:55.655, -10.2614555358887, -55.0331993103027, 299.366302490234
0:00:55.749, -10.2614555358887, -55.0331993103027, 299.378448486328
0:00:55.854, -10.2614555358887, -55.0331993103027, 299.373718261719
0:00:56.042, -10.2614555358887, -55.0331993103027, 299.382080078125
0:00:56.067, -10.2614555358887, -55.0331993103027, 299.378875732422
0:00:56.155, -10.2614555358887, -55.0331993103027, 299.367767333984
0:00:56.257, -10.2614555358887, -55.033203125, 299.349090576172
0:00:56.354, -10.2614555358887, -55.033203125, 299.337158203125
0:00:56.460, -10.2614555358887, -55.033203125, 299.322113037109
0:00:56.556, -10.2614555358887, -55.033203125, 299.304260253906
0:00:56.657, -10.2614555358887, -55.033203125, 299.291229248047
0:00:56.757, -10.2614555358887, -55.033203125, 299.270477294922
0:00:56.855, -10.2614555358887, -55.033203125, 299.260559082031
0:00:56.954, -10.2614555358887, -55.033203125, 299.241241455078
0:00:57.054, -10.2614555358887, -55.033203125, 299.227996826172
0:00:57.156, -10.2614555358887, -55.033203125, 299.216644287109
0:00:57.255, -10.2614555358887, -55.033203125, 299.211364746094
0:00:57.357, -10.2614555358887, -55.033203125, 299.212219238281
0:00:57.464, -10.2614555358887, -55.033203125, 299.208038330078
0:00:57.556, -10.2614555358887, -55.033203125, 299.196472167969
0:00:57.648, -10.2614555358887, -55.033203125, 299.184692382812
0:00:57.759, -10.2614555358887, -55.033203125, 299.165191650391
0:00:57.854, -10.2614555358887, -55.033203125, 299.145599365234
0:00:58.042, -10.2614555358887, -55.033203125, 299.127685546875
0:00:58.067, -10.2614555358887, -55.033203125, 299.111114501953
0:00:58.151, -10.2614555358887, -55.033203125, 299.100006103516
0:00:58.255, -10.2614555358887, -55.033203125, 299.0830078125
0:00:58.355, -10.2614555358887, -55.033203125, 299.077270507812
0:00:58.458, -10.2614555358887, -55.033203125, 299.085845947266
0:00:58.557, -10.2614555358887, -55.033203125, 299.085815429688
0:00:58.648, -10.2614555358887, -55.033203125, 299.097442626953
0:00:58.748, -10.2614555358887, -55.033203125, 299.108001708984
0:00:58.850, -10.2614555358887, -55.033203125, 299.128784179688
0:00:58.956, -10.2614555358887, -55.033203125, 299.144958496094
0:00:59.055, -10.2614555358887, -55.033203125, 299.159545898438
0:00:59.148, -10.2614555358887, -55.033203125, 299.171691894531
0:00:59.256, -10.2614555358887, -55.033203125, 299.180877685547
0:00:59.355, -10.2614555358887, -55.033203125, 299.1962890625
0:00:59.455, -10.2614555358887, -55.033203125, 299.207336425781
0:00:59.561, -10.2614545822144, -55.033203125, 299.212768554688
0:00:59.658, -10.2614545822144, -55.033203125, 299.225708007812
0:00:59.750, -10.2614545822144, -55.033203125, 299.243865966797
0:00:59.855, -10.2614545822144, -55.033203125, 299.261047363281
0:01:00.042, -10.2614545822144, -55.033203125, 299.267761230469
0:01:00.067, -10.2614545822144, -55.033203125, 299.277923583984
0:01:00.155, -10.2614545822144, -55.033203125, 299.282562255859
0:01:00.255, -10.2614545822144, -55.033203125, 299.290374755859
0:01:00.355, -10.2614545822144, -55.033203125, 299.300201416016
0:01:00.455, -10.2614545822144, -55.033203125, 299.314178466797
0:01:00.562, -10.2614545822144, -55.033203125, 299.320434570312
0:01:00.658, -10.2614545822144, -55.033203125, 299.3232421875
0:01:00.756, -10.2614545822144, -55.033203125, 299.323089599609
0:01:00.856, -10.2614545822144, -55.033203125, 299.325500488281
0:01:00.956, -10.2614555358887, -55.033203125, 299.327728271484
0:01:01.055, -10.2614555358887, -55.033203125, 299.313720703125
0:01:01.152, -10.2614555358887, -55.033203125, 299.30322265625
0:01:01.254, -10.2614555358887, -55.033203125, 299.298950195312
0:01:01.355, -10.2614555358887, -55.033203125, 299.295471191406
0:01:01.455, -10.2614555358887, -55.033203125, 299.283020019531
0:01:01.563, -10.2614555358887, -55.033203125, 299.272766113281
0:01:01.648, -10.2614555358887, -55.033203125, 299.269500732422
0:01:01.754, -10.2614555358887, -55.033203125, 299.259765625
0:01:01.855, -10.2614555358887, -55.033203125, 299.266265869141
0:01:02.043, -10.2614555358887, -55.033203125, 299.266235351562
0:01:02.069, -10.2614555358887, -55.033203125, 299.278991699219
0:01:02.157, -10.2614555358887, -55.033203125, 299.281829833984
0:01:02.256, -10.2614555358887, -55.033203125, 299.286682128906
0:01:02.355, -10.2614555358887, -55.033203125, 299.290893554688
0:01:02.455, -10.2614555358887, -55.033203125, 299.287963867188
0:01:02.555, -10.2614555358887, -55.033203125, 299.297393798828
0:01:02.649, -10.2614555358887, -55.033203125, 299.308563232422
0:01:02.755, -10.2614555358887, -55.033203125, 299.318054199219
0:01:02.859, -10.2614555358887, -55.033203125, 299.326690673828
0:01:02.956, -10.2614555358887, -55.033203125, 299.333923339844
0:01:03.056, -10.2614555358887, -55.033203125, 299.336639404297
0:01:03.149, -10.2614555358887, -55.033203125, 299.339141845703
0:01:03.252, -10.2614555358887, -55.033203125, 299.348175048828
0:01:03.355, -10.2614555358887, -55.033203125, 299.345184326172
0:01:03.455, -10.2614555358887, -55.033203125, 299.353393554688
0:01:03.556, -10.2614555358887, -55.033203125, 299.356201171875
0:01:03.649, -10.2614555358887, -55.033203125, 299.355895996094
0:01:03.756, -10.2614555358887, -55.033203125, 299.357116699219
0:01:03.853, -10.2614555358887, -55.033203125, 299.358947753906
0:01:04.044, -10.2614555358887, -55.0331993103027, 299.367340087891
0:01:04.069, -10.2614555358887, -55.0331993103027, 299.371154785156
0:01:04.152, -10.2614555358887, -55.0331993103027, 299.380584716797
0:01:04.255, -10.2614555358887, -55.0331993103027, 299.388824462891
0:01:04.355, -10.2614555358887, -55.0331993103027, 299.389068603516
0:01:04.456, -10.2614555358887, -55.0331993103027, 299.3857421875
0:01:04.556, -10.2614555358887, -55.0331993103027, 299.378997802734
0:01:04.652, -10.2614555358887, -55.0331993103027, 299.367126464844
0:01:04.748, -10.2614555358887, -55.0331993103027, 299.34765625
0:01:04.855, -10.2614555358887, -55.0331993103027, 299.337036132812
0:01:04.955, -10.2614555358887, -55.0331993103027, 299.320465087891
0:01:05.057, -10.2614555358887, -55.0331993103027, 299.312469482422
0:01:05.152, -10.2614555358887, -55.0331993103027, 299.298919677734
0:01:05.256, -10.2614555358887, -55.0331993103027, 299.2802734375
0:01:05.356, -10.2614555358887, -55.0331993103027, 299.269500732422
0:01:05.455, -10.2614555358887, -55.0331993103027, 299.252319335938
0:01:05.557, -10.2614555358887, -55.0331993103027, 299.243743896484
0:01:05.651, -10.2614555358887, -55.0331993103027, 299.229248046875
0:01:05.749, -10.2614555358887, -55.0331993103027, 299.209869384766
0:01:05.854, -10.2614555358887, -55.0331993103027, 299.201629638672
0:01:06.039, -10.2614555358887, -55.0331993103027, 299.20263671875
0:01:06.064, -10.2614555358887, -55.0331993103027, 299.20849609375
0:01:06.158, -10.2614555358887, -55.0331993103027, 299.216217041016
0:01:06.255, -10.2614555358887, -55.033203125, 299.225708007812
0:01:06.355, -10.2614555358887, -55.033203125, 299.237182617188
0:01:06.455, -10.2614555358887, -55.033203125, 299.245178222656
0:01:06.556, -10.2614555358887, -55.033203125, 299.260589599609
0:01:06.657, -10.2614555358887, -55.033203125, 299.267883300781
0:01:06.753, -10.2614555358887, -55.033203125, 299.282073974609
0:01:06.856, -10.2614555358887, -55.033203125, 299.291046142578
0:01:06.956, -10.2614555358887, -55.033203125, 299.297912597656
0:01:07.056, -10.2614555358887, -55.033203125, 299.296875
0:01:07.150, -10.2614555358887, -55.033203125, 299.295684814453
0:01:07.259, -10.2614555358887, -55.033203125, 299.295379638672
0:01:07.349, -10.2614555358887, -55.033203125, 299.292175292969
0:01:07.456, -10.2614555358887, -55.033203125, 299.279510498047
0:01:07.556, -10.2614555358887, -55.033203125, 299.2734375
0:01:07.655, -10.2614555358887, -55.033203125, 299.270294189453
0:01:07.756, -10.2614555358887, -55.033203125, 299.257385253906
0:01:07.848, -10.2614555358887, -55.033203125, 299.251434326172
0:01:08.043, -10.2614555358887, -55.033203125, 299.2392578125
0:01:08.068, -10.2614555358887, -55.033203125, 299.236022949219
0:01:08.156, -10.2614555358887, -55.033203125, 299.237457275391
0:01:08.255, -10.2614555358887, -55.033203125, 299.250091552734
0:01:08.357, -10.2614555358887, -55.033203125, 299.272003173828
0:01:08.455, -10.2614555358887, -55.033203125, 299.286895751953
0:01:08.556, -10.2614555358887, -55.033203125, 299.307769775391
0:01:08.656, -10.2614555358887, -55.033203125, 299.32763671875
0:01:08.759, -10.2614555358887, -55.033203125, 299.342559814453
0:01:08.849, -10.2614555358887, -55.033203125, 299.356872558594
0:01:08.959, -10.2614555358887, -55.033203125, 299.374114990234
0:01:09.048, -10.2614545822144, -55.033203125, 299.398468017578
0:01:09.148, -10.2614545822144, -55.033203125, 299.415069580078
0:01:09.255, -10.2614555358887, -55.033203125, 299.426605224609
0:01:09.355, -10.2614555358887, -55.033203125, 299.437255859375
0:01:09.457, -10.2614555358887, -55.033203125, 299.445831298828
0:01:09.555, -10.2614555358887, -55.033203125, 299.454071044922
0:01:09.656, -10.2614555358887, -55.033203125, 299.460327148438
0:01:09.758, -10.2614555358887, -55.033203125, 299.459564208984
0:01:09.850, -10.2614555358887, -55.033203125, 299.462127685547
0:01:10.038, -10.2614555358887, -55.033203125, 299.460968017578
0:01:10.063, -10.2614555358887, -55.033203125, 299.460235595703
0:01:10.150, -10.2614555358887, -55.033203125, 299.448150634766
0:01:10.257, -10.2614555358887, -55.033203125, 299.431091308594
0:01:10.354, -10.2614555358887, -55.033203125, 299.408935546875
0:01:10.451, -10.2614555358887, -55.033203125, 299.387115478516
0:01:10.557, -10.2614555358887, -55.033203125, 299.352508544922
0:01:10.657, -10.2614555358887, -55.033203125, 299.316223144531
0:01:10.756, -10.2614555358887, -55.033203125, 299.273345947266
