0:07:58.300, 609140, 0.0399206, -0.0346899, 1.41746
0:07:58.401, 609240, 0.0399619, -0.0347041, 1.41736
0:07:58.518, 609348, 0.0399989, -0.0346856, 1.41735
0:07:58.702, 609543, 0.0400277, -0.0346288, 1.41726
0:07:58.805, 609643, 0.0400532, -0.0346014, 1.41726
0:07:58.888, 609731, 0.0400778, -0.0346354, 1.4173
0:07:59.018, 609851, 0.0400767, -0.0346375, 1.41729
0:07:59.201, 610034, 0.0400492, -0.0346183, 1.41733
0:07:59.319, 610154, 0.0401291, -0.0346456, 1.41732
0:07:59.496, 610334, 0.0401731, -0.034603, 1.41721
0:07:59.616, 610448, 0.040062, -0.0346447, 1.41718
0:07:59.707, 610536, 0.0400915, -0.0346045, 1.41717
0:07:59.814, 610649, 0.0401064, -0.0346127, 1.41715
0:07:59.914, 610750, 0.0401691, -0.0346284, 1.41715
0:08:00.016, 610850, 0.0401549, -0.0345894, 1.41711
0:08:00.133, 610960, 0.0402044, -0.0345329, 1.41708
0:08:00.319, 611154, 0.0401619, -0.0345776, 1.41707
0:08:00.427, 611261, 0.0401678, -0.0345888, 1.41708
0:08:00.629, 611462, 0.0402246, -0.034644, 1.41708
0:08:00.851, 611683, 0.0403243, -0.0346208, 1.41708
0:08:01.020, 611856, 0.0402838, -0.0345947, 1.41701
0:08:01.139, 611967, 0.0402842, -0.0346838, 1.41706
0:08:01.333, 612160, 0.0402462, -0.0346587, 1.41711
0:08:01.435, 612267, 0.0402677, -0.0346302, 1.4171
0:08:01.627, 612462, 0.0402448, -0.034591, 1.41716
0:08:01.744, 612570, 0.0402976, -0.0345439, 1.41714
0:08:01.923, 612753, 0.040349, -0.0345081, 1.4172
0:08:02.052, 612892, 0.0403419, -0.0344901, 1.41722
0:08:02.227, 613055, 0.0403714, -0.034407, 1.41721
0:08:02.328, 613165, 0.0404219, -0.0343936, 1.4173
0:08:02.428, 613265, 0.0403928, -0.0343857, 1.41729
0:08:02.532, 613355, 0.0404333, -0.0343465, 1.41729
0:08:02.653, 613496, 0.0404704, -0.0343956, 1.4173
0:08:02.833, 613667, 0.0404266, -0.0344007, 1.41726
0:08:02.933, 613768, 0.0403461, -0.0344453, 1.4172
0:08:03.055, 613898, 0.0404288, -0.0345035, 1.41725
0:08:03.249, 614080, 0.0403571, -0.034485, 1.41726
0:08:03.436, 614271, 0.0403179, -0.0344475, 1.41726
0:08:03.536, 614362, 0.0402454, -0.0344678, 1.41725
0:08:03.636, 614473, 0.0403161, -0.0344298, 1.41723
0:08:03.760, 614603, 0.0402628, -0.0343658, 1.41726
0:08:03.963, 614804, 0.0402732, -0.0343645, 1.4173
0:08:04.160, 615007, 0.0402857, -0.0343651, 1.41729
0:08:04.336, 615168, 0.0402773, -0.0343958, 1.41726
0:08:04.443, 615278, 0.0403523, -0.0344166, 1.41727
0:08:04.559, 615389, 0.0403336, -0.0344494, 1.41731
0:08:04.744, 615582, 0.0403493, -0.0345036, 1.41741
0:08:04.850, 615682, 0.0403508, -0.0344565, 1.41744
0:08:04.950, 615786, 0.0404087, -0.034453, 1.41747
0:08:05.052, 615886, 0.0404375, -0.0344807, 1.41743
0:08:05.169, 615996, 0.0404963, -0.0344397, 1.41743
0:08:05.353, 616189, 0.0405721, -0.034412, 1.41739
0:08:05.454, 616290, 0.040462, -0.034385, 1.41742
0:08:05.554, 616379, 0.0405119, -0.0344123, 1.41742
0:08:05.672, 616500, 0.0404635, -0.0344559, 1.41744
0:08:05.855, 616682, 0.0404962, -0.0344465, 1.41746
0:08:05.973, 616804, 0.0404677, -0.0344609, 1.41752
0:08:06.164, 616998, 0.0404121, -0.0344826, 1.41747
0:08:06.276, 617106, 0.0404833, -0.0345041, 1.41751
0:08:06.478, 617307, 0.0404975, -0.0345646, 1.41751
0:08:06.663, 617489, 0.0404141, -0.0346751, 1.41753
0:08:06.760, 617591, 0.0404016, -0.0346732, 1.41757
0:08:06.878, 617711, 0.0404335, -0.0347397, 1.41754
0:08:07.082, 617911, 0.0404308, -0.0347351, 1.41758
0:08:07.269, 618105, 0.0403758, -0.0346761, 1.41751
0:08:07.363, 618194, 0.0402944, -0.0346297, 1.41756
0:08:07.467, 618293, 0.0403232, -0.0346255, 1.41758
0:08:07.569, 618394, 0.0402498, -0.0346255, 1.41758
0:08:07.668, 618508, 0.0402506, -0.0346546, 1.41764
0:08:07.786, 618609, 0.0401828, -0.0346227, 1.41767
0:08:07.878, 618709, 0.0402324, -0.0346844, 1.41768
0:08:07.980, 618809, 0.0402263, -0.0346709, 1.4177
0:08:08.086, 618917, 0.040309, -0.034639, 1.41773
0:08:08.290, 619120, 0.0403446, -0.0345987, 1.41771
0:08:08.490, 619313, 0.0403826, -0.0345564, 1.41769
0:08:08.577, 619413, 0.0403469, -0.0345243, 1.41774
0:08:08.687, 619514, 0.0402986, -0.0345252, 1.41779
0:08:08.789, 619622, 0.0403269, -0.0344797, 1.41778
0:08:08.973, 619815, 0.0403185, -0.03449, 1.41786
0:08:09.093, 619923, 0.0402256, -0.0345131, 1.41783
0:08:09.276, 620105, 0.0402086, -0.0345264, 1.41788
0:08:09.376, 620205, 0.0402024, -0.0345594, 1.41784
0:08:09.488, 620318, 0.0401649, -0.0345098, 1.4178
0:08:09.598, 620426, 0.0401496, -0.0344855, 1.4178
0:08:09.782, 620621, 0.0401223, -0.0345292, 1.41782
0:08:09.890, 620721, 0.0400899, -0.0345569, 1.41777
0:08:10.016, 620849, 0.040057, -0.0345522, 1.41782
0:08:10.183, 621011, 0.0400783, -0.0345701, 1.41782
0:08:10.289, 621123, 0.0400905, -0.0345296, 1.41789
0:08:10.396, 621225, 0.0400944, -0.0345619, 1.41791
0:08:10.488, 621325, 0.0401219, -0.0345205, 1.41791
0:08:10.597, 621426, 0.04009, -0.0345176, 1.41793
0:08:10.692, 621527, 0.0400737, -0.0344963, 1.41796
0:08:10.792, 621628, 0.0400674, -0.0345147, 1.41791
0:08:10.884, 621716, 0.0401434, -0.0345301, 1.4179
0:08:10.988, 621828, 0.0401884, -0.0345094, 1.41793
0:08:11.102, 621937, 0.0402232, -0.0345167, 1.41796
0:08:11.296, 622132, 0.0403015, -0.034513, 1.41801
0:08:11.396, 622232, 0.0402932, -0.034492, 1.418
0:08:11.488, 622320, 0.0402687, -0.034522, 1.41804
0:08:11.616, 622440, 0.0403717, -0.0345618, 1.41801
0:08:11.820, 622662, 0.0402896, -0.0347483, 1.41805
0:08:11.998, 622834, 0.0402715, -0.0347882, 1.41808
0:08:12.093, 622922, 0.0402131, -0.0348332, 1.41815
0:08:12.217, 623044, 0.0402424, -0.0349023, 1.41817
0:08:12.409, 623244, 0.0401641, -0.0348854, 1.41817
0:08:12.613, 623446, 0.0401435, -0.0348896, 1.41815
0:08:12.798, 623630, 0.0401545, -0.0350293, 1.41826
0:08:12.907, 623741, 0.040133, -0.0350719, 1.41832
0:08:13.032, 623871, 0.0401489, -0.035047, 1.41829
0:08:13.208, 624045, 0.0401575, -0.0351083, 1.4184
0:08:13.309, 624147, 0.0401277, -0.0350632, 1.41841
0:08:13.417, 624247, 0.0401078, -0.0350672, 1.41839
0:08:13.509, 624347, 0.0401458, -0.0350334, 1.41838
0:08:13.611, 624448, 0.0401265, -0.0349828, 1.41837
0:08:13.720, 624551, 0.0401382, -0.0350186, 1.41834
0:08:13.828, 624661, 0.0401769, -0.0349655, 1.41826
0:08:14.012, 624842, 0.0401703, -0.0349944, 1.41824
0:08:14.127, 624959, 0.0401829, -0.0349857, 1.41825
0:08:14.220, 625045, 0.0401606, -0.0350031, 1.41823
0:08:14.320, 625162, 0.040182, -0.0350225, 1.41829
0:08:14.437, 625267, 0.0401841, -0.0350679, 1.41833
0:08:14.620, 625464, 0.0402101, -0.0350822, 1.41831
0:08:14.722, 625551, 0.0402281, -0.0350308, 1.41832
0:08:14.834, 625666, 0.0402437, -0.0350457, 1.41832
0:08:14.926, 625766, 0.0402574, -0.0350536, 1.41829
0:08:15.040, 625871, 0.0402582, -0.0350743, 1.41835
0:08:15.227, 626069, 0.0402964, -0.035032, 1.41828
0:08:15.346, 626175, 0.0402806, -0.0350123, 1.41832
0:08:15.532, 626357, 0.0402615, -0.0349896, 1.41834
0:08:15.633, 626472, 0.0402882, -0.0349863, 1.41835
0:08:15.753, 626579, 0.04028, -0.0350004, 1.41839
0:08:15.938, 626774, 0.0403246, -0.0350898, 1.41829
0:08:16.047, 626874, 0.0402448, -0.0350628, 1.41831
0:08:16.145, 626979, 0.0402788, -0.0350343, 1.4183
0:08:16.354, 627201, 0.0401517, -0.0350527, 1.41841
0:08:16.533, 627362, 0.0400811, -0.0350923, 1.41848
0:08:16.643, 627477, 0.0400577, -0.0350817, 1.41854
0:08:16.760, 627606, 0.0400428, -0.0350928, 1.41848
0:08:16.961, 627787, 0.0399789, -0.0350799, 1.41856
0:08:17.157, 627988, 0.0398906, -0.0350282, 1.41847
0:08:17.370, 628211, 0.0398158, -0.0349025, 1.41859
0:08:17.540, 628372, 0.0398252, -0.0348663, 1.41864
0:08:17.649, 628487, 0.0398066, -0.0348453, 1.41866
0:08:17.749, 628590, 0.0398592, -0.0348076, 1.41867
0:08:17.843, 628676, 0.0398726, -0.0347942, 1.41868
0:08:17.962, 628792, 0.0398723, -0.0347793, 1.41877
0:08:18.055, 628891, 0.0398364, -0.034775, 1.41885
0:08:18.167, 628998, 0.0399037, -0.0347467, 1.41882
0:08:18.376, 629201, 0.0398785, -0.0346498, 1.41886
0:08:18.555, 629397, 0.0398828, -0.0346838, 1.41887
0:08:18.671, 629498, 0.039799, -0.0347, 1.4189
0:08:18.779, 629606, 0.0398293, -0.0346742, 1.41897
0:08:18.971, 629802, 0.0398327, -0.0347107, 1.41899
0:08:19.073, 629907, 0.0398498, -0.0346993, 1.41904
0:08:19.274, 630105, 0.0399026, -0.0347469, 1.41908
0:08:19.364, 630205, 0.0399044, -0.0347442, 1.41907
0:08:19.465, 630305, 0.0398947, -0.0347418, 1.41907
0:08:19.565, 630405, 0.0398488, -0.0347275, 1.41911
0:08:19.666, 630506, 0.0398294, -0.0347101, 1.41911
0:08:19.777, 630607, 0.0398135, -0.0347442, 1.41916
0:08:19.879, 630712, 0.0398262, -0.0347232, 1.41922
0:08:20.082, 630914, 0.0398056, -0.0347033, 1.41925
0:08:20.285, 631112, 0.0397073, -0.0346248, 1.4193
0:08:20.385, 631213, 0.0397609, -0.0346593, 1.41933
0:08:20.486, 631318, 0.0397576, -0.0345999, 1.41931
0:08:20.687, 631514, 0.0398225, -0.0346637, 1.41938
0:08:20.798, 631641, 0.039895, -0.0346394, 1.41944
0:08:20.979, 631818, 0.0398604, -0.03466, 1.41941
0:08:21.079, 631918, 0.0398251, -0.0346028, 1.41941
0:08:21.192, 632023, 0.0398574, -0.0346306, 1.41949
0:08:21.365, 632206, 0.0398261, -0.0346135, 1.41965
0:08:21.458, 632281, 0.0397742, -0.0346289, 1.41965
0:08:21.582, 632421, 0.0398669, -0.0346798, 1.41976
0:08:21.682, 632521, 0.0398196, -0.0346861, 1.41983
0:08:21.790, 632624, 0.0398926, -0.0346847, 1.41985
0:08:21.899, 632729, 0.0398287, -0.0346532, 1.41984
0:08:22.095, 632925, 0.0398244, -0.0345125, 1.4199
0:08:22.199, 633025, 0.0398363, -0.034509, 1.41987
0:08:22.299, 633132, 0.0398492, -0.0344395, 1.41993
0:08:22.483, 633312, 0.0398785, -0.0344803, 1.41986
0:08:22.603, 633452, 0.0398805, -0.0344633, 1.41987
0:08:22.805, 633636, 0.0398474, -0.0344188, 1.41994
0:08:22.988, 633832, 0.0398971, -0.0343152, 1.41993
0:08:23.095, 633932, 0.0399664, -0.0342221, 1.41995
0:08:23.210, 634057, 0.0399927, -0.0342734, 1.41993
0:08:23.398, 634234, 0.0401424, -0.0342825, 1.41991
0:08:23.489, 634319, 0.0401539, -0.0342728, 1.41993
0:08:23.614, 634460, 0.0402355, -0.0343107, 1.4199
0:08:23.808, 634636, 0.0402639, -0.0342803, 1.41987
0:08:23.911, 634741, 0.0402349, -0.0343507, 1.41989
0:08:24.116, 634943, 0.0402228, -0.0344132, 1.41996
0:08:24.303, 635139, 0.0402084, -0.0344007, 1.42007
0:08:24.411, 635241, 0.0402338, -0.0344731, 1.42009
0:08:24.537, 635366, 0.040185, -0.0344514, 1.42016
0:08:24.722, 635547, 0.0402841, -0.034509, 1.42015
0:08:24.902, 635744, 0.0403181, -0.0345034, 1.42027
0:08:25.018, 635849, 0.0403646, -0.0345349, 1.42027
0:08:25.206, 636045, 0.0404267, -0.0344908, 1.42029
0:08:25.323, 636148, 0.0404312, -0.0344878, 1.42036
0:08:25.418, 636248, 0.0404179, -0.0344218, 1.4204
0:08:25.519, 636349, 0.0404218, -0.0344435, 1.42037
0:08:25.619, 636448, 0.0403641, -0.0344904, 1.42041
0:08:25.729, 636554, 0.0403882, -0.034458, 1.42041
0:08:25.906, 636736, 0.0403582, -0.0345497, 1.4204
0:08:26.025, 636856, 0.040345, -0.0346004, 1.42045
0:08:26.224, 637058, 0.0403675, -0.034649, 1.42042
0:08:26.415, 637245, 0.0403899, -0.0346655, 1.42044
0:08:26.516, 637345, 0.0404791, -0.0346313, 1.42042
0:08:26.617, 637445, 0.0404225, -0.0346931, 1.4204
0:08:26.712, 637546, 0.0404406, -0.0347436, 1.42044
0:08:26.822, 637648, 0.0404328, -0.0347532, 1.42045
0:08:26.919, 637748, 0.0404259, -0.034775, 1.42045
0:08:27.045, 637888, 0.0403946, -0.0348194, 1.42037
0:08:27.234, 638059, 0.0403514, -0.0348868, 1.42039
0:08:27.328, 638162, 0.0403486, -0.0349764, 1.42041
0:08:27.430, 638262, 0.0404096, -0.0349987, 1.4205
0:08:27.530, 638361, 0.0403723, -0.0350073, 1.42055
0:08:27.639, 638471, 0.040353, -0.0350719, 1.4206
0:08:27.823, 638655, 0.0403593, -0.0350076, 1.42068
0:08:27.927, 638766, 0.0403324, -0.0350272, 1.4207
0:08:28.027, 638856, 0.0404115, -0.034949, 1.42068
0:08:28.128, 638967, 0.0403973, -0.0349723, 1.42066
0:08:28.248, 639077, 0.0404141, -0.0350094, 1.42068
0:08:28.456, 639299, 0.0404152, -0.0350438, 1.42069
0:08:28.632, 639469, 0.040385, -0.0351501, 1.42068
0:08:28.733, 639562, 0.0403721, -0.0351763, 1.42071
0:08:28.836, 639673, 0.0403547, -0.0351862, 1.42074
0:08:28.938, 639775, 0.0403412, -0.0351482, 1.42072
0:08:29.044, 639876, 0.0403763, -0.0351918, 1.42068
0:08:29.144, 639979, 0.040326, -0.0352248, 1.42065
0:08:29.247, 640079, 0.040299, -0.0351692, 1.42068
0:08:29.345, 640182, 0.0402804, -0.0351636, 1.42071
0:08:29.447, 640282, 0.0403008, -0.0351638, 1.42071
0:08:29.548, 640383, 0.0402458, -0.035154, 1.4207
0:08:29.643, 640483, 0.0402949, -0.0351323, 1.42065
0:08:29.743, 640584, 0.0402514, -0.0351436, 1.4207
0:08:29.843, 640673, 0.0402781, -0.0351377, 1.42071
0:08:29.943, 640775, 0.0402782, -0.0351683, 1.42067
0:08:30.051, 640887, 0.0403089, -0.0351243, 1.4207
0:08:30.151, 640989, 0.0402809, -0.0351635, 1.42071
0:08:30.246, 641076, 0.040276, -0.0351808, 1.42068
0:08:30.358, 641192, 0.0403399, -0.0352088, 1.42061
0:08:30.450, 641280, 0.0403081, -0.0352027, 1.42068
0:08:30.552, 641382, 0.0403414, -0.0352426, 1.42068
0:08:30.645, 641481, 0.0403206, -0.0352538, 1.4206
0:08:30.769, 641602, 0.0402967, -0.035285, 1.42055
0:08:30.955, 641786, 0.040233, -0.0352519, 1.42055
0:08:31.074, 641906, 0.0402268, -0.035291, 1.42056
0:08:31.262, 642101, 0.0402061, -0.0352996, 1.42069
0:08:31.370, 642203, 0.0401645, -0.035282, 1.42069
0:08:31.479, 642311, 0.0401527, -0.0353003, 1.4207
0:08:31.682, 642512, 0.0401278, -0.0351922, 1.42066
0:08:31.879, 642714, 0.0401645, -0.0351727, 1.42074
0:08:32.070, 642907, 0.0401766, -0.0351549, 1.42078
0:08:32.170, 642996, 0.0402026, -0.0351306, 1.4208
0:08:32.282, 643117, 0.0402037, -0.0350863, 1.4208
0:08:32.474, 643313, 0.040183, -0.0351345, 1.42077
0:08:32.578, 643413, 0.0402128, -0.035141, 1.42076
0:08:32.679, 643513, 0.0402295, -0.0350642, 1.42076
0:08:32.781, 643613, 0.0401559, -0.0350398, 1.42079
0:08:32.889, 643724, 0.0402176, -0.0349972, 1.42073
0:08:33.073, 643905, 0.040227, -0.0350255, 1.42075
0:08:33.182, 644015, 0.0401571, -0.0350317, 1.42076
0:08:33.298, 644125, 0.0401328, -0.0349865, 1.42079
0:08:33.475, 644307, 0.0401687, -0.0350045, 1.42089
0:08:33.582, 644418, 0.0401405, -0.0349932, 1.4209
0:08:33.698, 644528, 0.0401688, -0.035025, 1.42086
0:08:33.888, 644721, 0.0401166, -0.0349371, 1.42088
0:08:33.988, 644821, 0.040168, -0.034916, 1.42085
0:08:34.093, 644921, 0.0401896, -0.0349007, 1.42085
0:08:34.193, 645022, 0.0401812, -0.0349076, 1.42086
0:08:34.300, 645132, 0.0402025, -0.034874, 1.42085
0:08:34.491, 645324, 0.0402538, -0.0348554, 1.42085
0:08:34.583, 645415, 0.0403059, -0.0348325, 1.4209
0:08:34.683, 645514, 0.040345, -0.0348858, 1.42088
0:08:34.795, 645625, 0.0403548, -0.0349366, 1.42087
0:08:34.906, 645736, 0.0403259, -0.0349094, 1.4209
0:08:35.110, 645958, 0.0403391, -0.0349057, 1.42097
0:08:35.288, 646119, 0.0403506, -0.0349165, 1.42095
0:08:35.402, 646230, 0.040395, -0.0350485, 1.42093
0:08:35.507, 646341, 0.0403972, -0.0350891, 1.42092
0:08:35.722, 646561, 0.0404567, -0.0352301, 1.42095
0:08:35.899, 646732, 0.0403873, -0.0352438, 1.42089
0:08:35.997, 646823, 0.0403924, -0.0352301, 1.42091
0:08:36.099, 646933, 0.040399, -0.0352171, 1.42089
0:08:36.200, 647033, 0.0403814, -0.0352538, 1.42085
0:08:36.295, 647133, 0.0404194, -0.0352499, 1.42084
0:08:36.395, 647235, 0.0403448, -0.0352536, 1.42086
0:08:36.503, 647335, 0.0403598, -0.0352848, 1.42083
0:08:36.596, 647425, 0.0403438, -0.035357, 1.42085
0:08:36.699, 647535, 0.0403674, -0.035317, 1.42089
0:08:36.802, 647636, 0.0403187, -0.0353338, 1.42091
0:08:36.903, 647727, 0.0403091, -0.0353479, 1.42093
0:08:37.003, 647837, 0.0403053, -0.03533, 1.42096
0:08:37.103, 647937, 0.0402768, -0.035333, 1.42092
0:08:37.222, 648069, 0.0403583, -0.0353562, 1.42086
0:08:37.404, 648241, 0.0404488, -0.0353264, 1.4209
0:08:37.504, 648342, 0.0404532, -0.0353233, 1.4209
0:08:37.604, 648432, 0.0404691, -0.0353821, 1.42096
0:08:37.706, 648532, 0.0404243, -0.0354028, 1.42104
0:08:37.808, 648633, 0.0404057, -0.0353643, 1.42101
0:08:37.910, 648735, 0.0403788, -0.0353433, 1.42098
0:08:38.013, 648845, 0.0403348, -0.0353623, 1.42099
0:08:38.126, 648956, 0.0403305, -0.0353092, 1.42101
0:08:38.313, 649147, 0.0402734, -0.0353112, 1.421
0:08:38.422, 649258, 0.0402528, -0.0353095, 1.42101
0:08:38.613, 649449, 0.0401876, -0.0352949, 1.42101
0:08:38.714, 649549, 0.0401882, -0.0353215, 1.421
0:08:38.806, 649640, 0.0401435, -0.0352746, 1.42098
0:08:38.914, 649742, 0.0401134, -0.0352209, 1.42101
0:08:39.015, 649853, 0.0400627, -0.0352185, 1.42101
0:08:39.117, 649952, 0.0401101, -0.0352477, 1.42102
0:08:39.211, 650042, 0.0400802, -0.035306, 1.42103
0:08:39.316, 650143, 0.0401202, -0.0352955, 1.42104
0:08:39.416, 650255, 0.0400487, -0.0353157, 1.42109
0:08:39.525, 650356, 0.0400363, -0.0353198, 1.42112
0:08:39.634, 650466, 0.0400581, -0.0352932, 1.42115
0:08:39.821, 650658, 0.0401158, -0.0352084, 1.42115
0:08:39.930, 650769, 0.0401449, -0.0352424, 1.42121
0:08:40.127, 650960, 0.0401977, -0.0353311, 1.4213
0:08:40.236, 651070, 0.0401712, -0.0352998, 1.42131
0:08:40.431, 651262, 0.0400759, -0.0353709, 1.42142
0:08:40.524, 651352, 0.0400663, -0.0353347, 1.42142
0:08:40.628, 651463, 0.0400551, -0.0353977, 1.42143
0:08:40.727, 651564, 0.0400444, -0.0354381, 1.42142
0:08:40.817, 651654, 0.0400662, -0.0354074, 1.42142
0:08:40.934, 651767, 0.0400542, -0.0353849, 1.42146
0:08:41.043, 651877, 0.0400768, -0.0353976, 1.4215
0:08:41.226, 652057, 0.0400666, -0.0353375, 1.42152
0:08:41.330, 652168, 0.0400345, -0.0352884, 1.42154
0:08:41.451, 652279, 0.0400267, -0.0352337, 1.42161
0:08:41.631, 652460, 0.0400568, -0.0351809, 1.42164
0:08:41.741, 652571, 0.0400733, -0.0352131, 1.42165
0:08:41.840, 652672, 0.0401325, -0.0352274, 1.42165
0:08:41.932, 652764, 0.0401866, -0.0351811, 1.42166
0:08:42.040, 652874, 0.0401967, -0.0351771, 1.42172
0:08:42.168, 653006, 0.040176, -0.0351159, 1.42169
0:08:42.354, 653188, 0.0401078, -0.0351406, 1.42168
0:08:42.547, 653380, 0.0400811, -0.0351117, 1.42171
0:08:42.639, 653471, 0.0400281, -0.0351491, 1.42169
0:08:42.755, 653591, 0.0400117, -0.0350755, 1.42168
0:08:42.942, 653774, 0.0400614, -0.0350862, 1.42163
0:08:43.051, 653883, 0.0401021, -0.0350397, 1.42159
0:08:43.168, 653994, 0.0401071, -0.0349928, 1.42168
0:08:43.348, 654186, 0.0400297, -0.0348875, 1.42163
0:08:43.451, 654287, 0.0400349, -0.0347872, 1.4217
0:08:43.552, 654379, 0.040042, -0.0347707, 1.42168
0:08:43.645, 654479, 0.0400785, -0.034823, 1.42168
0:08:43.753, 654589, 0.0400884, -0.0348061, 1.42164
0:08:43.845, 654680, 0.0400494, -0.0348464, 1.42164
0:08:43.954, 654794, 0.0400455, -0.0348796, 1.42166
0:08:44.058, 654895, 0.040018, -0.0348746, 1.42165
0:08:44.159, 654996, 0.0400035, -0.0348141, 1.42165
0:08:44.260, 655096, 0.0400008, -0.0347704, 1.42166
0:08:44.363, 655197, 0.0399959, -0.0347196, 1.42169
0:08:44.463, 655299, 0.0399593, -0.0347046, 1.42174
0:08:44.557, 655389, 0.0399314, -0.0346504, 1.42175
0:08:44.675, 655501, 0.0399553, -0.0346673, 1.42177
0:08:44.761, 655601, 0.0399625, -0.0346403, 1.42176
0:08:44.861, 655702, 0.0399383, -0.034668, 1.42173
0:08:44.962, 655803, 0.0399363, -0.0346971, 1.42172
0:08:45.078, 655911, 0.0399908, -0.0346891, 1.42169
0:08:45.264, 656092, 0.0399211, -0.0345886, 1.42172
0:08:45.379, 656205, 0.0399249, -0.0346012, 1.42176
0:08:45.480, 656313, 0.0400059, -0.034606, 1.42181
0:08:45.671, 656508, 0.0400032, -0.0346756, 1.42181
0:08:45.770, 656608, 0.0399946, -0.0346579, 1.42182
0:08:45.873, 656708, 0.040069, -0.0346515, 1.42178
0:08:45.983, 656818, 0.0400739, -0.0347066, 1.42176
0:08:46.174, 657010, 0.0400416, -0.0346211, 1.42183
0:08:46.274, 657110, 0.0400368, -0.0345656, 1.42183
0:08:46.371, 657212, 0.0400116, -0.0346165, 1.42184
0:08:46.486, 657313, 0.0399409, -0.0345935, 1.42184
0:08:46.571, 657413, 0.0399166, -0.0345838, 1.42188
0:08:46.688, 657521, 0.0399029, -0.0346662, 1.4219
0:08:46.868, 657702, 0.0398844, -0.0346804, 1.42189
0:08:46.976, 657803, 0.0397932, -0.0346784, 1.42178
0:08:47.077, 657915, 0.0397553, -0.0347165, 1.42178
0:08:47.177, 658004, 0.0397466, -0.0347129, 1.42182
0:08:47.272, 658104, 0.0397802, -0.034734, 1.42184
0:08:47.393, 658218, 0.0397132, -0.0347786, 1.4218
0:08:47.506, 658348, 0.039665, -0.0347726, 1.42178
0:08:47.672, 658508, 0.0396691, -0.0347942, 1.4217
0:08:47.796, 658628, 0.039656, -0.0347806, 1.42174
0:08:47.985, 658823, 0.0396866, -0.0348629, 1.42172
0:08:48.103, 658931, 0.0396991, -0.034922, 1.42168
0:08:48.302, 659132, 0.0396525, -0.0349549, 1.42171
0:08:48.499, 659333, 0.0395692, -0.035099, 1.42166
0:08:48.703, 659534, 0.0395763, -0.0351708, 1.42166
0:08:48.886, 659715, 0.0395388, -0.0351504, 1.42164
0:08:49.011, 659838, 0.0395368, -0.0352382, 1.42169
0:08:49.192, 660030, 0.0395948, -0.0352483, 1.42173
0:08:49.285, 660118, 0.0396214, -0.0352498, 1.42173
0:08:49.405, 660239, 0.0395847, -0.0352428, 1.42172
0:08:49.596, 660434, 0.0396375, -0.0353149, 1.42175
0:08:49.708, 660541, 0.0395744, -0.0353455, 1.42181
0:08:49.895, 660735, 0.0396101, -0.0353914, 1.42181
0:08:49.995, 660837, 0.0395909, -0.035372, 1.42182
0:08:50.097, 660924, 0.039543, -0.0353864, 1.42188
0:08:50.214, 661045, 0.0395052, -0.0353641, 1.42192
0:08:50.418, 661246, 0.0395104, -0.0354591, 1.42198
0:08:50.613, 661448, 0.0395277, -0.0355141, 1.42193
0:08:50.806, 661641, 0.0394051, -0.0354838, 1.42191
0:08:50.915, 661743, 0.0393811, -0.0355336, 1.42186
0:08:51.007, 661843, 0.0392954, -0.0354987, 1.42179
0:08:51.117, 661945, 0.0392577, -0.0354422, 1.42181
0:08:51.210, 662045, 0.0392653, -0.0354491, 1.42174
0:08:51.303, 662132, 0.0392585, -0.0354856, 1.42172
0:08:51.426, 662273, 0.0392675, -0.0355498, 1.42177
0:08:51.610, 662447, 0.0393034, -0.0355886, 1.42184
0:08:51.719, 662555, 0.0393084, -0.0356243, 1.42185
0:08:51.899, 662737, 0.0394189, -0.0356009, 1.42189
0:08:52.024, 662852, 0.0394106, -0.0355875, 1.42189
0:08:52.133, 662979, 0.0394508, -0.0355474, 1.42188
0:08:52.316, 663151, 0.0394157, -0.0355239, 1.42198
0:08:52.412, 663251, 0.0393563, -0.0355131, 1.42198
0:08:52.520, 663354, 0.039363, -0.0355074, 1.42196
0:08:52.613, 663454, 0.0393225, -0.0355477, 1.42198
0:08:52.714, 663542, 0.0393504, -0.0355105, 1.42197
0:08:52.816, 663654, 0.0393328, -0.0354939, 1.42187
0:08:52.917, 663756, 0.03933, -0.0354892, 1.42188
0:08:53.026, 663858, 0.0393283, -0.0355084, 1.42192
0:08:53.142, 663986, 0.0392709, -0.0355618, 1.42189
0:08:53.319, 664147, 0.0392665, -0.0355425, 1.42194
0:08:53.416, 664248, 0.0392704, -0.0354946, 1.42197
0:08:53.525, 664363, 0.0392603, -0.035485, 1.422
0:08:53.634, 664471, 0.0392822, -0.0355052, 1.42205
0:08:53.835, 664664, 0.0393337, -0.0354697, 1.42212
0:08:53.928, 664765, 0.0393401, -0.0354666, 1.42213
0:08:54.030, 664865, 0.0393645, -0.0354448, 1.42216
