0:04:08.221, 609347, -0.00108957, 0.0341227, -0.640511
0:04:08.405, 609535, -0.00104972, 0.0341452, -0.640602
0:04:08.488, 609609, -0.00102313, 0.0340937, -0.64065
0:04:08.596, 609720, -0.00106288, 0.0340876, -0.64062
0:04:08.730, 609873, -0.00105834, 0.0341082, -0.640673
0:04:08.921, 610042, -0.00105488, 0.0340515, -0.640672
0:04:09.014, 610137, -0.00106605, 0.0340854, -0.640626
0:04:09.113, 610237, -0.00108868, 0.0340372, -0.640662
0:04:09.214, 610346, -0.00101815, 0.0340191, -0.640646
0:04:09.322, 610446, -0.000965266, 0.0340299, -0.640656
0:04:09.431, 610559, -0.000959874, 0.0340561, -0.640654
0:04:09.606, 610730, -0.000981221, 0.0340666, -0.64063
0:04:09.715, 610843, -0.000927027, 0.0340233, -0.640591
0:04:09.824, 610950, -0.000990242, 0.0340629, -0.640635
0:04:09.923, 611051, -0.0010092, 0.034004, -0.640583
0:04:10.023, 611145, -0.000959445, 0.0340353, -0.6406
0:04:10.115, 611246, -0.00099308, 0.0339893, -0.640598
0:04:10.223, 611355, -0.000966755, 0.0340093, -0.640593
0:04:10.332, 611467, -0.000959201, 0.0339673, -0.640558
0:04:10.528, 611651, -0.000920014, 0.0340056, -0.640516
0:04:10.620, 611739, -0.000954414, 0.0340095, -0.640507
0:04:10.730, 611860, -0.000952396, 0.0340176, -0.640488
0:04:10.855, 611993, -0.000928817, 0.0340627, -0.64046
0:04:11.031, 612162, -0.000975492, 0.0339988, -0.640487
0:04:11.130, 612255, -0.000937885, 0.0340541, -0.640443
0:04:11.231, 612364, -0.000875889, 0.0340162, -0.640444
0:04:11.331, 612457, -0.000864388, 0.0340305, -0.640468
0:04:11.439, 612564, -0.000872557, 0.034095, -0.640474
0:04:11.548, 612678, -0.000856482, 0.0341128, -0.640437
0:04:11.714, 612860, -0.000958285, 0.0341126, -0.640438
0:04:11.823, 612949, -0.00102945, 0.034113, -0.640396
0:04:11.936, 613062, -0.00101088, 0.0340634, -0.640393
0:04:12.044, 613172, -0.0010139, 0.0340547, -0.640344
0:04:12.145, 613274, -0.000993121, 0.0340986, -0.640361
0:04:12.270, 613407, -0.000993018, 0.0340722, -0.6404
0:04:12.451, 613575, -0.000959684, 0.0340956, -0.640367
0:04:12.560, 613688, -0.000925421, 0.0340591, -0.640353
0:04:12.751, 613878, -0.00102556, 0.0340129, -0.640312
0:04:12.851, 613980, -0.00102316, 0.0339848, -0.640324
0:04:12.951, 614080, -0.00100065, 0.0340271, -0.640314
0:04:13.052, 614182, -0.00101405, 0.0339996, -0.640284
0:04:13.152, 614275, -0.000990775, 0.0340215, -0.640323
0:04:13.243, 614364, -0.000976907, 0.0340084, -0.640307
0:04:13.335, 614477, -0.000957044, 0.0340059, -0.640317
0:04:13.452, 614584, -0.00102746, 0.0339666, -0.640344
0:04:13.575, 614719, -0.00106057, 0.0339543, -0.640313
0:04:13.766, 614887, -0.00114501, 0.0339188, -0.640324
0:04:13.858, 614989, -0.0010645, 0.0339464, -0.640254
0:04:13.958, 615090, -0.0010704, 0.0339619, -0.640299
0:04:14.058, 615193, -0.00103474, 0.0339014, -0.640295
0:04:14.174, 615306, -0.00106276, 0.0338754, -0.640213
0:04:14.358, 615488, -0.00106901, 0.0339168, -0.640185
0:04:14.466, 615596, -0.00113867, 0.033923, -0.640204
0:04:14.583, 615712, -0.00112952, 0.033908, -0.640136
0:04:14.775, 615901, -0.00112786, 0.0338267, -0.640148
0:04:14.891, 616035, -0.00112242, 0.0338078, -0.640079
0:04:15.075, 616205, -0.001149, 0.0338017, -0.64004
0:04:15.175, 616305, -0.0011474, 0.0337729, -0.640116
0:04:15.280, 616407, -0.00115016, 0.033758, -0.640141
0:04:15.372, 616500, -0.00116975, 0.0337221, -0.640143
0:04:15.480, 616608, -0.00122437, 0.0337692, -0.640121
0:04:15.582, 616709, -0.00121661, 0.0336974, -0.640153
0:04:15.690, 616823, -0.00119369, 0.0337103, -0.640263
0:04:15.865, 616993, -0.00116516, 0.0336678, -0.640322
0:04:15.982, 617113, -0.00118453, 0.0336684, -0.640245
0:04:16.065, 617195, -0.00116287, 0.033703, -0.640333
0:04:16.181, 617309, -0.00121276, 0.033597, -0.64027
0:04:16.290, 617416, -0.00120803, 0.03365, -0.640377
0:04:16.406, 617549, -0.00121244, 0.0336878, -0.640333
0:04:16.590, 617713, -0.00119461, 0.0336192, -0.640362
0:04:16.674, 617802, -0.00122867, 0.0335658, -0.640351
0:04:16.774, 617895, -0.00120882, 0.03351, -0.640401
0:04:16.874, 618004, -0.00116801, 0.0334781, -0.640355
0:04:16.999, 618124, -0.0011945, 0.0334322, -0.640394
0:04:17.099, 618237, -0.00123299, 0.0334141, -0.640355
0:04:17.282, 618418, -0.00127924, 0.0334136, -0.640389
0:04:17.374, 618518, -0.00127804, 0.0334451, -0.640409
0:04:17.474, 618600, -0.00129072, 0.0334445, -0.640415
0:04:17.582, 618720, -0.00130599, 0.0334309, -0.640315
0:04:17.691, 618820, -0.00127313, 0.0333892, -0.640378
0:04:17.791, 618922, -0.001318, 0.0333651, -0.640438
0:04:17.883, 619009, -0.0012811, 0.0333466, -0.640516
0:04:17.983, 619122, -0.00126774, 0.0333546, -0.640505
0:04:18.084, 619224, -0.00128989, 0.0333521, -0.64046
0:04:18.184, 619324, -0.00128953, 0.0333572, -0.640464
0:04:18.300, 619432, -0.00122869, 0.033341, -0.640462
0:04:18.400, 619533, -0.00124016, 0.0332963, -0.640436
0:04:18.509, 619633, -0.00125288, 0.0332829, -0.640387
0:04:18.601, 619726, -0.00123305, 0.0333214, -0.640435
0:04:18.693, 619827, -0.00118711, 0.0333671, -0.6404
0:04:18.784, 619927, -0.00112675, 0.0334057, -0.640472
0:04:18.893, 620028, -0.00108954, 0.0334174, -0.640511
0:04:19.002, 620129, -0.0011041, 0.0333957, -0.640455
0:04:19.117, 620240, -0.00107005, 0.0334688, -0.640539
0:04:19.206, 620334, -0.0011186, 0.0334227, -0.640486
0:04:19.315, 620441, -0.00113636, 0.0334374, -0.6405
0:04:19.415, 620536, -0.0010967, 0.0334372, -0.640471
0:04:19.507, 620636, -0.00109494, 0.0334411, -0.64046
0:04:19.607, 620737, -0.00106362, 0.0333687, -0.640464
0:04:19.699, 620837, -0.00106183, 0.033472, -0.640359
0:04:19.816, 620944, -0.0011091, 0.0334467, -0.640394
0:04:19.933, 621077, -0.00113661, 0.0334768, -0.640416
0:04:20.099, 621240, -0.00117078, 0.0334772, -0.640489
0:04:20.216, 621341, -0.00118893, 0.0334967, -0.640535
0:04:20.316, 621449, -0.00118333, 0.0335228, -0.640548
0:04:20.421, 621542, -0.00115976, 0.0335081, -0.640563
0:04:20.504, 621630, -0.00111196, 0.0335352, -0.640584
0:04:20.613, 621745, -0.00115451, 0.0335655, -0.640582
0:04:20.706, 621833, -0.0011193, 0.0335594, -0.640613
0:04:20.806, 621945, -0.00113066, 0.0335215, -0.640588
0:04:20.923, 622046, -0.00119793, 0.0334984, -0.640592
0:04:21.006, 622146, -0.00117291, 0.0334696, -0.640551
0:04:21.106, 622234, -0.00119705, 0.0334594, -0.640514
0:04:21.206, 622329, -0.00118579, 0.0334507, -0.640529
0:04:21.306, 622436, -0.00122493, 0.0334461, -0.640533
0:04:21.406, 622549, -0.00119396, 0.0334851, -0.640558
0:04:21.531, 622669, -0.0011885, 0.0334874, -0.640556
0:04:21.706, 622833, -0.00115999, 0.0334642, -0.640624
0:04:21.823, 622953, -0.00120397, 0.0335034, -0.640657
0:04:21.907, 623040, -0.00117323, 0.0334761, -0.640688
0:04:22.024, 623155, -0.00111854, 0.0334948, -0.640709
0:04:22.142, 623264, -0.00114858, 0.0335092, -0.640704
0:04:22.234, 623359, -0.00121242, 0.0334825, -0.640707
0:04:22.318, 623446, -0.00122276, 0.0334601, -0.640689
0:04:22.435, 623565, -0.00117215, 0.0334535, -0.64071
0:04:22.543, 623667, -0.00120133, 0.0334561, -0.640738
0:04:22.618, 623740, -0.00113978, 0.0334317, -0.640748
0:04:22.718, 623842, -0.00113173, 0.0334124, -0.640706
0:04:22.818, 623944, -0.00115336, 0.0334392, -0.640683
0:04:22.918, 624045, -0.00118513, 0.0333716, -0.640652
0:04:23.035, 624166, -0.00115296, 0.0333677, -0.640687
0:04:23.144, 624275, -0.00114959, 0.0333534, -0.640616
0:04:23.227, 624367, -0.00117362, 0.0333744, -0.640646
0:04:23.347, 624474, -0.00112379, 0.0333924, -0.640579
0:04:23.447, 624575, -0.00107877, 0.0334067, -0.640652
0:04:23.531, 624657, -0.00104622, 0.0334024, -0.640668
0:04:23.643, 624770, -0.00102265, 0.0334408, -0.640684
0:04:23.733, 624870, -0.00104001, 0.0334283, -0.640736
0:04:23.842, 624972, -0.00108337, 0.0334344, -0.6407
0:04:23.937, 625061, -0.00105989, 0.0333759, -0.640729
0:04:24.030, 625154, -0.00111518, 0.0333693, -0.640737
0:04:24.134, 625264, -0.00107356, 0.033418, -0.640688
0:04:24.231, 625357, -0.00108965, 0.0333933, -0.640728
0:04:24.356, 625486, -0.00114053, 0.0334107, -0.640681
0:04:24.464, 625587, -0.00112303, 0.0334312, -0.640651
0:04:24.556, 625687, -0.00114911, 0.0334715, -0.640631
0:04:24.654, 625782, -0.0010999, 0.0335496, -0.640642
0:04:24.746, 625870, -0.00107605, 0.0335301, -0.64065
0:04:24.854, 625983, -0.00111768, 0.033544, -0.640632
0:04:24.946, 626071, -0.00107414, 0.0335437, -0.640612
0:04:25.054, 626184, -0.00107291, 0.0335271, -0.640577
0:04:25.162, 626294, -0.00108869, 0.0335029, -0.640591
0:04:25.262, 626386, -0.00106766, 0.0335001, -0.640508
0:04:25.356, 626487, -0.00114549, 0.0334451, -0.640494
0:04:25.465, 626589, -0.00113484, 0.0335162, -0.640484
0:04:25.568, 626689, -0.00109717, 0.0335394, -0.640467
0:04:25.643, 626770, -0.00111049, 0.0336011, -0.640509
0:04:25.775, 626899, -0.00115034, 0.0335468, -0.64043
0:04:25.875, 627012, -0.00111952, 0.0335499, -0.640462
0:04:26.050, 627193, -0.00108273, 0.0335687, -0.640488
0:04:26.176, 627305, -0.00115584, 0.0335396, -0.640435
0:04:26.268, 627398, -0.0011552, 0.0335497, -0.640401
0:04:26.377, 627509, -0.0011117, 0.0335729, -0.640374
0:04:26.486, 627610, -0.00117794, 0.033603, -0.640285
0:04:26.585, 627712, -0.00119892, 0.033658, -0.640292
0:04:26.685, 627815, -0.00123939, 0.0336119, -0.640192
0:04:26.777, 627905, -0.00123237, 0.0336525, -0.64022
0:04:26.886, 628015, -0.00127783, 0.0335776, -0.640251
0:04:26.994, 628127, -0.00129475, 0.0336567, -0.640266
0:04:27.172, 628297, -0.00131339, 0.0336921, -0.640266
0:04:27.264, 628390, -0.00125599, 0.033673, -0.640307
0:04:27.368, 628490, -0.00123017, 0.0336411, -0.640219
0:04:27.468, 628590, -0.00121474, 0.0336387, -0.640226
0:04:27.594, 628720, -0.00119654, 0.0336423, -0.640222
0:04:27.694, 628821, -0.00117552, 0.0336091, -0.640204
0:04:27.777, 628904, -0.00115957, 0.0336165, -0.640215
0:04:27.886, 629014, -0.00115393, 0.0335991, -0.640161
0:04:27.972, 629104, -0.00113263, 0.0336294, -0.640207
0:04:28.090, 629217, -0.00106861, 0.0336356, -0.640142
0:04:28.206, 629328, -0.00101429, 0.0336998, -0.640171
0:04:28.298, 629429, -0.00100377, 0.0336927, -0.640108
0:04:28.382, 629509, -0.00100779, 0.033746, -0.64013
0:04:28.465, 629599, -0.00100841, 0.033721, -0.640145
0:04:28.590, 629720, -0.00104724, 0.0336622, -0.640053
0:04:28.690, 629822, -0.00101027, 0.0336315, -0.640063
0:04:28.781, 629914, -0.00102265, 0.0336314, -0.640033
0:04:28.898, 630024, -0.00103453, 0.0336191, -0.640048
0:04:29.004, 630134, -0.00106594, 0.0336495, -0.639905
0:04:29.116, 630244, -0.00104655, 0.0335977, -0.639978
0:04:29.307, 630437, -0.000957121, 0.0336199, -0.640016
0:04:29.383, 630517, -0.000945915, 0.0336187, -0.640042
0:04:29.491, 630629, -0.00089927, 0.033647, -0.640054
0:04:29.599, 630729, -0.000843307, 0.0336522, -0.64005
0:04:29.707, 630841, -0.000825752, 0.0336469, -0.639952
0:04:29.824, 630952, -0.000790275, 0.0335948, -0.640058
0:04:29.999, 631133, -0.000847703, 0.0335873, -0.640044
0:04:30.108, 631234, -0.000874759, 0.0335737, -0.640073
0:04:30.217, 631347, -0.000813709, 0.0335372, -0.640052
0:04:30.324, 631448, -0.000800571, 0.0335188, -0.640083
0:04:30.433, 631558, -0.000790943, 0.0334955, -0.640031
0:04:30.608, 631742, -0.000868791, 0.0334869, -0.640082
0:04:30.700, 631844, -0.000850789, 0.0334706, -0.640029
0:04:30.810, 631936, -0.000842971, 0.0334709, -0.640022
0:04:30.914, 632050, -0.000868648, 0.033479, -0.64005
0:04:31.032, 632157, -0.000899471, 0.0335014, -0.640037
0:04:31.132, 632257, -0.00084429, 0.0335489, -0.640073
0:04:31.232, 632355, -0.000831849, 0.0335427, -0.640065
0:04:31.315, 632455, -0.000841882, 0.03361, -0.640088
0:04:31.433, 632565, -0.000833377, 0.0335692, -0.640092
0:04:31.516, 632639, -0.000810657, 0.0335864, -0.640103
0:04:31.616, 632740, -0.000875165, 0.0335526, -0.640095
0:04:31.742, 632871, -0.000821008, 0.0336159, -0.640087
0:04:31.859, 632984, -0.000845945, 0.0336105, -0.640055
0:04:32.026, 633154, -0.000872292, 0.033557, -0.640015
0:04:32.142, 633276, -0.000901178, 0.0335505, -0.640053
0:04:32.209, 633330, -0.000846458, 0.0335751, -0.640045
0:04:32.326, 633451, -0.000845576, 0.0334242, -0.640008
0:04:32.442, 633572, -0.000875399, 0.0334087, -0.640118
0:04:32.526, 633653, -0.000829053, 0.0334061, -0.640066
0:04:32.643, 633774, -0.000827904, 0.0333608, -0.640126
0:04:32.743, 633877, -0.000780404, 0.0333303, -0.640055
0:04:32.843, 633977, -0.000723743, 0.0333316, -0.640092
0:04:32.951, 634078, -0.000724706, 0.0332949, -0.639981
0:04:33.060, 634189, -0.000763295, 0.03326, -0.64005
0:04:33.152, 634281, -0.000819776, 0.0333341, -0.639981
0:04:33.252, 634383, -0.000803115, 0.0332891, -0.639971
0:04:33.352, 634483, -0.000775895, 0.0332656, -0.639998
0:04:33.460, 634585, -0.000752494, 0.0332966, -0.639906
0:04:33.552, 634685, -0.000761483, 0.0332743, -0.639924
0:04:33.660, 634787, -0.000741438, 0.0332997, -0.639879
0:04:33.765, 634891, -0.00075872, 0.0332981, -0.639891
0:04:33.856, 634982, -0.000790108, 0.0332437, -0.639835
0:04:33.965, 635095, -0.000790009, 0.0333153, -0.639842
0:04:34.056, 635185, -0.000775302, 0.0333314, -0.639822
0:04:34.173, 635304, -0.000795136, 0.0333883, -0.639839
0:04:34.282, 635416, -0.000732476, 0.0334143, -0.639902
0:04:34.474, 635607, -0.000721812, 0.0334671, -0.639935
0:04:34.583, 635709, -0.00067784, 0.0335231, -0.639933
0:04:34.666, 635801, -0.000673929, 0.0335432, -0.639949
0:04:34.775, 635903, -0.000647105, 0.0335518, -0.63996
0:04:34.883, 636014, -0.000660372, 0.03357, -0.640054
0:04:34.975, 636105, -0.000688029, 0.0335896, -0.640028
0:04:35.083, 636216, -0.000708855, 0.0336358, -0.64006
0:04:35.191, 636317, -0.000642758, 0.0336327, -0.640078
0:04:35.292, 636418, -0.000699854, 0.0336608, -0.64008
0:04:35.384, 636520, -0.00072679, 0.0336625, -0.64018
0:04:35.476, 636612, -0.000736907, 0.0336822, -0.640125
0:04:35.568, 636712, -0.000703902, 0.0336909, -0.640259
0:04:35.693, 636822, -0.000691112, 0.0337114, -0.640207
0:04:35.793, 636914, -0.000718977, 0.0337361, -0.640226
0:04:35.878, 637014, -0.0007797, 0.0337276, -0.640207
0:04:35.986, 637114, -0.000758522, 0.0337279, -0.640241
0:04:36.093, 637226, -0.000727249, 0.0337394, -0.640291
0:04:36.185, 637317, -0.000697126, 0.0338165, -0.640267
0:04:36.285, 637418, -0.000692811, 0.0338684, -0.640336
0:04:36.377, 637519, -0.000749206, 0.0338653, -0.64027
0:04:36.476, 637600, -0.000698022, 0.0338418, -0.640249
0:04:36.585, 637720, -0.000685284, 0.0338697, -0.640266
0:04:36.710, 637841, -0.000723833, 0.0339212, -0.640299
0:04:36.885, 638015, -0.000745867, 0.0339781, -0.640213
0:04:36.978, 638105, -0.000796577, 0.0340088, -0.640255
0:04:37.095, 638225, -0.000789059, 0.0339494, -0.640188
0:04:37.195, 638326, -0.000791795, 0.0339132, -0.640252
0:04:37.320, 638447, -0.000756379, 0.0339124, -0.640214
0:04:37.495, 638629, -0.000800804, 0.0338961, -0.640233
0:04:37.604, 638730, -0.000786769, 0.0339089, -0.640259
0:04:37.729, 638870, -0.000750018, 0.033838, -0.640175
0:04:37.888, 639013, -0.00080599, 0.0338271, -0.640212
0:04:37.979, 639113, -0.000782635, 0.0337909, -0.640189
0:04:38.096, 639225, -0.000796393, 0.0337236, -0.64018
0:04:38.214, 639345, -0.000786833, 0.0337308, -0.640252
0:04:38.329, 639459, -0.000804634, 0.0337027, -0.640268
0:04:38.497, 639629, -0.00079806, 0.0336714, -0.640293
0:04:38.614, 639750, -0.000773638, 0.0337301, -0.64027
0:04:38.732, 639860, -0.000754614, 0.0336717, -0.640299
0:04:38.901, 640032, -0.000768993, 0.03358, -0.640315
0:04:39.010, 640142, -0.000793338, 0.0336024, -0.640284
0:04:39.118, 640242, -0.000787339, 0.0335629, -0.64027
0:04:39.210, 640343, -0.000804419, 0.0336058, -0.640229
0:04:39.336, 640465, -0.000806074, 0.0335619, -0.640285
0:04:39.536, 640658, -0.00080615, 0.0335045, -0.640357
0:04:39.611, 640748, -0.000783137, 0.0335569, -0.640417
0:04:39.703, 640828, -0.000810753, 0.0335811, -0.640425
0:04:39.803, 640929, -0.000863598, 0.0335928, -0.640434
0:04:39.919, 641050, -0.000751725, 0.0336174, -0.640405
0:04:40.003, 641132, -0.000738284, 0.0336121, -0.640432
0:04:40.142, 641272, -0.000802938, 0.0336247, -0.64042
0:04:40.301, 641433, -0.000799978, 0.0336696, -0.640424
0:04:40.426, 641555, -0.000786308, 0.0335736, -0.640333
0:04:40.535, 641665, -0.000771194, 0.0335705, -0.640349
0:04:40.626, 641756, -0.000763785, 0.0335614, -0.640317
0:04:40.715, 641847, -0.000732973, 0.0336129, -0.640369
0:04:40.815, 641960, -0.00071046, 0.0335333, -0.640391
0:04:40.933, 642061, -0.000713264, 0.0335316, -0.640442
0:04:41.041, 642171, -0.000693467, 0.0334823, -0.640471
0:04:41.149, 642281, -0.00068815, 0.0334985, -0.640395
0:04:41.316, 642443, -0.000689665, 0.0335318, -0.640374
0:04:41.424, 642564, -0.000669144, 0.0334894, -0.640399
0:04:41.566, 642705, -0.000643495, 0.0334841, -0.640379
0:04:41.733, 642866, -0.000637992, 0.0335381, -0.640403
0:04:41.842, 642968, -0.000647628, 0.0335739, -0.640402
0:04:41.933, 643068, -0.000669668, 0.0336357, -0.640439
0:04:42.033, 643169, -0.000644386, 0.0336137, -0.640416
0:04:42.141, 643270, -0.000624038, 0.0336573, -0.640406
0:04:42.249, 643371, -0.000597689, 0.0336339, -0.640377
0:04:42.350, 643483, -0.000604913, 0.0336571, -0.640373
0:04:42.433, 643573, -0.000530922, 0.0336339, -0.640391
0:04:42.541, 643674, -0.00054223, 0.0336602, -0.640391
0:04:42.642, 643774, -0.000527046, 0.0336395, -0.640388
0:04:42.750, 643885, -0.000561642, 0.033655, -0.640407
0:04:42.850, 643978, -0.00056607, 0.0336303, -0.64042
0:04:42.958, 644089, -0.000536058, 0.0336679, -0.640429
0:04:43.034, 644180, -0.000509937, 0.0336265, -0.640486
0:04:43.150, 644280, -0.000550878, 0.0336518, -0.640527
0:04:43.258, 644381, -0.000531158, 0.0336452, -0.640508
0:04:43.350, 644483, -0.000559454, 0.0336371, -0.640482
0:04:43.442, 644584, -0.00055503, 0.0336753, -0.640444
0:04:43.555, 644685, -0.000565608, 0.0336909, -0.640444
0:04:43.663, 644798, -0.000572227, 0.0336768, -0.640456
0:04:43.755, 644888, -0.000636651, 0.033708, -0.640412
0:04:43.863, 645003, -0.000647916, 0.0337196, -0.640439
0:04:43.972, 645106, -0.000703693, 0.0337101, -0.640391
0:04:44.072, 645196, -0.000729612, 0.0336497, -0.640353
0:04:44.170, 645296, -0.000786907, 0.03364, -0.640386
0:04:44.270, 645408, -0.000765136, 0.0336856, -0.640371
0:04:44.379, 645509, -0.000754445, 0.0337178, -0.640372
0:04:44.478, 645610, -0.000774113, 0.0337008, -0.640408
0:04:44.570, 645702, -0.000770622, 0.0337191, -0.640386
0:04:44.678, 645803, -0.000773089, 0.0337636, -0.640362
0:04:44.770, 645904, -0.000786089, 0.0337752, -0.64036
0:04:44.854, 645985, -0.000803255, 0.0338176, -0.640349
0:04:44.979, 646107, -0.000829009, 0.0338001, -0.640414
0:04:45.087, 646219, -0.000805939, 0.0337905, -0.640369
0:04:45.183, 646309, -0.000848085, 0.0338122, -0.640413
0:04:45.283, 646409, -0.000868275, 0.0338426, -0.640377
0:04:45.374, 646502, -0.000877556, 0.0338534, -0.64037
0:04:45.482, 646614, -0.000854264, 0.0338421, -0.64044
0:04:45.582, 646705, -0.000823362, 0.0338189, -0.640424
0:04:45.675, 646796, -0.000832357, 0.0338227, -0.640444
0:04:45.792, 646926, -0.000835432, 0.0337809, -0.640447
0:04:45.892, 647018, -0.000855299, 0.0338025, -0.640429
0:04:45.984, 647108, -0.000904927, 0.0337721, -0.640437
0:04:46.076, 647219, -0.000923073, 0.0338321, -0.640467
0:04:46.201, 647330, -0.000944622, 0.0338548, -0.64046
0:04:46.293, 647430, -0.000941657, 0.0338193, -0.640482
0:04:46.401, 647531, -0.000904414, 0.0337915, -0.640527
0:04:46.477, 647622, -0.000885583, 0.033755, -0.640496
0:04:46.577, 647713, -0.000862055, 0.033736, -0.640475
0:04:46.660, 647804, -0.000885938, 0.0337491, -0.640499
0:04:46.768, 647904, -0.00087203, 0.0338041, -0.640472
0:04:46.877, 648026, -0.000917602, 0.0338214, -0.640375
0:04:47.001, 648127, -0.000941142, 0.0338288, -0.640396
0:04:47.105, 648228, -0.000939249, 0.0338773, -0.640401
0:04:47.197, 648330, -0.000912295, 0.0338589, -0.640393
0:04:47.289, 648430, -0.000905477, 0.0338744, -0.640386
0:04:47.398, 648523, -0.00095972, 0.0338384, -0.64032
0:04:47.507, 648635, -0.000954481, 0.0337803, -0.640283
0:04:47.602, 648735, -0.000951838, 0.0337629, -0.640218
0:04:47.694, 648816, -0.000983723, 0.0337321, -0.640203
0:04:47.810, 648936, -0.000971021, 0.0337021, -0.640187
0:04:47.928, 649059, -0.000961647, 0.0336656, -0.640187
0:04:48.094, 649241, -0.000966969, 0.0336228, -0.640152
0:04:48.211, 649342, -0.000931379, 0.0335887, -0.640149
0:04:48.319, 649455, -0.000859226, 0.03362, -0.640071
0:04:48.415, 649544, -0.000850976, 0.0336233, -0.640104
0:04:48.549, 649686, -0.000949332, 0.0336722, -0.640057
0:04:48.724, 649859, -0.000913084, 0.0336405, -0.640106
0:04:48.816, 649948, -0.000922902, 0.0336267, -0.640044
0:04:48.924, 650049, -0.000996225, 0.0335545, -0.640038
0:04:49.024, 650151, -0.000963971, 0.0335642, -0.640005
0:04:49.124, 650263, -0.000952474, 0.0335711, -0.640007
0:04:49.232, 650365, -0.000933231, 0.0335456, -0.639975
0:04:49.333, 650465, -0.000892183, 0.0335313, -0.63996
0:04:49.437, 650568, -0.000812524, 0.0335577, -0.639994
0:04:49.538, 650669, -0.000790059, 0.0335015, -0.639973
0:04:49.638, 650769, -0.000818516, 0.0335321, -0.639987
0:04:49.713, 650858, -0.000794174, 0.0335307, -0.640024
0:04:49.819, 650950, -0.000778896, 0.0335825, -0.639965
0:04:49.912, 651039, -0.000764932, 0.0336416, -0.639993
0:04:50.036, 651161, -0.000750407, 0.0336178, -0.639945
0:04:50.153, 651283, -0.000788705, 0.0335309, -0.640033
0:04:50.324, 651463, -0.000822306, 0.033622, -0.63997
0:04:50.433, 651566, -0.000800512, 0.0336401, -0.640019
0:04:50.541, 651679, -0.000767497, 0.033647, -0.639968
0:04:50.650, 651780, -0.00081896, 0.0336381, -0.640026
0:04:50.741, 651869, -0.000878922, 0.0336321, -0.639991
0:04:50.842, 651969, -0.000854122, 0.0336559, -0.640049
0:04:50.942, 652072, -0.000843907, 0.0336735, -0.639947
0:04:51.042, 652173, -0.000851514, 0.0336821, -0.639988
0:04:51.142, 652274, -0.000866923, 0.0336468, -0.639913
0:04:51.243, 652375, -0.000885443, 0.0336872, -0.639926
0:04:51.350, 652475, -0.00090248, 0.0337429, -0.639915
0:04:51.467, 652590, -0.000893333, 0.0337529, -0.639937
0:04:51.534, 652678, -0.000854971, 0.033755, -0.639972
0:04:51.634, 652771, -0.000832759, 0.0337751, -0.639892
0:04:51.743, 652879, -0.000814249, 0.0337219, -0.639865
0:04:51.859, 652992, -0.000759938, 0.0336957, -0.639837
0:04:51.951, 653082, -0.000779042, 0.0336661, -0.639828
0:04:52.051, 653182, -0.000811968, 0.0336516, -0.639801
0:04:52.140, 653262, -0.00080738, 0.0336269, -0.639789
0:04:52.257, 653382, -0.000807391, 0.0336607, -0.639779
0:04:52.357, 653484, -0.00078135, 0.0336872, -0.639732
0:04:52.441, 653577, -0.000805827, 0.0336909, -0.639844
0:04:52.541, 653666, -0.000808191, 0.0336767, -0.639823
0:04:52.670, 653799, -0.000808322, 0.0336812, -0.639891
0:04:52.763, 653888, -0.00079706, 0.0336337, -0.63984
0:04:52.846, 653980, -0.000759527, 0.0336487, -0.63986
0:04:52.946, 654069, -0.000728147, 0.0336466, -0.639867
0:04:53.055, 654186, -0.000716056, 0.0335906, -0.639849
0:04:53.147, 654293, -0.000722827, 0.0335746, -0.63981
0:04:53.263, 654394, -0.000747585, 0.0335738, -0.63975
0:04:53.388, 654514, -0.000733329, 0.0335503, -0.639767
0:04:53.575, 654710, -0.000719104, 0.0335189, -0.639738
0:04:53.658, 654791, -0.000662428, 0.0335209, -0.63972
0:04:53.757, 654879, -0.000645316, 0.033525, -0.639728
0:04:53.858, 654992, -0.000581721, 0.0335522, -0.63973
0:04:53.941, 655080, -0.000593095, 0.0335075, -0.639728
0:04:54.058, 655195, -0.000556612, 0.0334314, -0.639733
0:04:54.183, 655316, -0.000509311, 0.0334571, -0.639768
0:04:54.275, 655404, -0.000490601, 0.0334479, -0.639788
0:04:54.392, 655525, -0.000505463, 0.0334233, -0.639801
0:04:54.575, 655709, -0.000484638, 0.0333477, -0.639818
0:04:54.683, 655809, -0.000496284, 0.0333561, -0.639786
0:04:54.799, 655930, -0.00051273, 0.0333424, -0.639801
0:04:54.982, 656113, -0.000491564, 0.033317, -0.639803
0:04:55.074, 656206, -0.000485653, 0.0332954, -0.639807
0:04:55.182, 656314, -0.000411998, 0.0333137, -0.639904
0:04:55.282, 656415, -0.000486028, 0.0333285, -0.639888
0:04:55.399, 656528, -0.000485464, 0.0332678, -0.639957
0:04:55.508, 656636, -0.000544444, 0.0332187, -0.639996
0:04:55.691, 656818, -0.000554949, 0.0331791, -0.639973
0:04:55.791, 656919, -0.000493133, 0.0332046, -0.639911
0:04:55.915, 657040, -0.000487171, 0.0331688, -0.639958
0:04:56.111, 657243, -0.000371333, 0.03308, -0.639831
0:04:56.295, 657424, -0.000434774, 0.0330778, -0.639803
0:04:56.396, 657525, -0.000388413, 0.0331334, -0.63987
0:04:56.520, 657646, -0.000429846, 0.0331273, -0.639807
0:04:56.696, 657827, -0.000451911, 0.0331605, -0.639796
