0:04:22.218, 623233, 1920, 492560621, -1229224090
0:04:22.293, 623436, 1920, 492560689, -1229224106
0:04:22.410, 623436, 1920, 492560689, -1229224106
0:04:22.526, 623637, 1920, 492560677, -1229224118
0:04:22.601, 623637, 1920, 492560677, -1229224118
0:04:22.701, 623840, 1920, 492560700, -1229224134
0:04:22.793, 623840, 1920, 492560700, -1229224134
0:04:22.902, 623840, 1920, 492560678, -1229224151
0:04:23.010, 624043, 1920, 492560678, -1229224151
0:04:23.119, 624244, 1920, 492560604, -1229224183
0:04:23.210, 624244, 1920, 492560604, -1229224183
0:04:23.322, 624445, 1920, 492560620, -1229224195
0:04:23.430, 624445, 1920, 492560620, -1229224195
0:04:23.514, 624626, 1920, 492560753, -1229224194
0:04:23.620, 624626, 1920, 492560753, -1229224194
0:04:23.717, 624828, 1920, 492560833, -1229224201
0:04:23.817, 624828, 1930, 492560833, -1229224201
0:04:23.918, 625030, 1930, 492560841, -1229224218
0:04:24.012, 625030, 1930, 492560841, -1229224218
0:04:24.118, 625253, 1930, 492560885, -1229224235
0:04:24.206, 625253, 1940, 492560885, -1229224235
0:04:24.331, 625435, 1940, 492560846, -1229224261
0:04:24.447, 625435, 1940, 492560846, -1229224261
0:04:24.531, 625657, 1940, 492560924, -1229224274
0:04:24.645, 625657, 1950, 492560924, -1229224274
0:04:24.729, 625839, 1950, 492560897, -1229224307
0:04:24.829, 625839, 1950, 492560897, -1229224307
0:04:24.929, 626041, 1950, 492560911, -1229224333
0:04:25.029, 626041, 1950, 492560911, -1229224333
0:04:25.137, 626242, 1950, 492560822, -1229224374
0:04:25.237, 626242, 1950, 492560822, -1229224374
0:04:25.340, 626467, 1950, 492560857, -1229224416
0:04:25.440, 626569, 1950, 492560857, -1229224416
0:04:25.551, 626677, 1950, 492560893, -1229224458
0:04:25.618, 626749, 1950, 492560893, -1229224458
0:04:25.750, 626872, 1950, 492560929, -1229224501
0:04:25.858, 626992, 1950, 492560929, -1229224501
0:04:25.941, 627063, 1950, 492560965, -1229224543
0:04:26.033, 627174, 1950, 492560965, -1229224543
0:04:26.151, 627274, 1950, 492561001, -1229224585
0:04:26.243, 627378, 1950, 492561001, -1229224585
0:04:26.352, 627479, 1950, 492561037, -1229224628
0:04:26.460, 627581, 1950, 492561037, -1229224628
0:04:26.561, 627682, 1960, 492561073, -1229224670
0:04:26.652, 627721, 1960, 492561073, -1229224670
0:04:26.752, 627721, 1960, 492560981, -1229224535
0:04:26.861, 627924, 1950, 492560981, -1229224535
0:04:26.969, 627924, 1950, 492561001, -1229224548
0:04:27.063, 628145, 1950, 492561001, -1229224548
0:04:27.155, 628145, 1950, 492561001, -1229224577
0:04:27.238, 628347, 1950, 492561008, -1229224593
0:04:27.352, 628347, 1950, 492561008, -1229224593
0:04:27.443, 628548, 1950, 492560941, -1229224615
0:04:27.568, 628548, 1950, 492560941, -1229224615
0:04:27.677, 628749, 1960, 492560996, -1229224641
0:04:27.752, 628749, 1960, 492560996, -1229224641
0:04:27.861, 628931, 1960, 492561021, -1229224661
0:04:27.953, 628931, 1960, 492561021, -1229224661
0:04:28.064, 629134, 1960, 492560968, -1229224694
0:04:28.189, 629134, 1960, 492560968, -1229224694
0:04:28.273, 629318, 1960, 492560949, -1229224705
0:04:28.365, 629318, 1960, 492560949, -1229224705
0:04:28.440, 629539, 1960, 492560953, -1229224704
0:04:28.564, 629539, 1960, 492560953, -1229224704
0:04:28.665, 629741, 1960, 492561004, -1229224710
0:04:28.756, 629741, 1960, 492561004, -1229224710
0:04:28.873, 629924, 1960, 492561001, -1229224728
0:04:28.979, 629924, 1950, 492561001, -1229224728
0:04:29.090, 630144, 1950, 492561069, -1229224735
0:04:29.190, 630326, 1960, 492561069, -1229224735
0:04:29.282, 630326, 1960, 492560932, -1229224765
0:04:29.366, 630326, 1960, 492560932, -1229224765
0:04:29.466, 630528, 1960, 492560822, -1229224786
0:04:29.583, 630528, 1960, 492560822, -1229224786
0:04:29.683, 630729, 1960, 492560786, -1229224784
0:04:29.799, 630729, 1960, 492560786, -1229224784
0:04:29.882, 630931, 1960, 492560773, -1229224781
0:04:29.974, 630931, 1960, 492560773, -1229224781
0:04:30.083, 631133, 1960, 492560735, -1229224789
0:04:30.191, 631133, 1960, 492560735, -1229224789
0:04:30.308, 631337, 1950, 492560781, -1229224783
0:04:30.408, 631518, 1950, 492560781, -1229224783
0:04:30.508, 631518, 1950, 492560796, -1229224783
0:04:30.583, 631518, 1950, 492560796, -1229224783
0:04:30.675, 631741, 1950, 492560790, -1229224794
0:04:30.792, 631926, 1940, 492560790, -1229224794
0:04:30.890, 631926, 1940, 492560798, -1229224802
0:04:31.015, 632148, 1930, 492560798, -1229224802
0:04:31.107, 632148, 1930, 492560755, -1229224813
0:04:31.207, 632329, 1930, 492560755, -1229224813
0:04:31.299, 632329, 1930, 492560788, -1229224810
0:04:31.408, 632531, 1920, 492560788, -1229224810
0:04:31.500, 632531, 1920, 492560826, -1229224812
0:04:31.601, 632738, 1920, 492560826, -1229224812
0:04:31.717, 632738, 1920, 492560792, -1229224833
0:04:31.834, 632942, 1920, 492560792, -1229224833
0:04:31.909, 632942, 1920, 492560796, -1229224837
0:04:32.000, 633127, 1930, 492560796, -1229224837
0:04:32.126, 633127, 1930, 492560816, -1229224838
0:04:32.192, 633330, 1930, 492560816, -1229224838
0:04:32.301, 633330, 1930, 492560793, -1229224845
0:04:32.426, 633533, 1930, 492560793, -1229224845
0:04:32.510, 633533, 1930, 492560808, -1229224832
0:04:32.618, 633733, 1930, 492560808, -1229224832
0:04:32.718, 633733, 1930, 492560741, -1229224837
0:04:32.827, 633937, 1930, 492560741, -1229224837
0:04:32.926, 633937, 1930, 492560682, -1229224846
0:04:33.035, 634159, 1930, 492560682, -1229224846
0:04:33.127, 634261, 1930, 492560698, -1229224865
0:04:33.235, 634361, 1930, 492560698, -1229224865
0:04:33.328, 634463, 1930, 492560714, -1229224884
0:04:33.444, 634574, 1920, 492560714, -1229224884
0:04:33.528, 634665, 1920, 492560731, -1229224904
0:04:33.635, 634767, 1920, 492560731, -1229224904
0:04:33.739, 634869, 1920, 492560747, -1229224923
0:04:33.839, 634972, 1920, 492560747, -1229224923
0:04:33.940, 635075, 1920, 492560764, -1229224942
0:04:34.040, 635175, 1920, 492560764, -1229224942
0:04:34.148, 635275, 1920, 492560780, -1229224962
0:04:34.257, 635385, 1920, 492560780, -1229224962
0:04:34.341, 635477, 1920, 492560797, -1229224981
0:04:34.449, 635577, 1920, 492560797, -1229224981
0:04:34.567, 635699, 1920, 492560813, -1229225000
0:04:34.650, 635782, 1920, 492560813, -1229225000
0:04:34.750, 635881, 1920, 492560830, -1229225020
0:04:34.859, 635984, 1930, 492560830, -1229225020
0:04:34.949, 636084, 1930, 492560846, -1229225039
0:04:35.058, 636185, 1930, 492560846, -1229225039
0:04:35.166, 636307, 1930, 492560863, -1229225059
0:04:35.275, 636408, 1930, 492560879, -1229225078
0:04:35.358, 636489, 1930, 492560879, -1229225078
0:04:35.460, 636592, 1930, 492560879, -1229225078
0:04:35.543, 636672, 1930, 492560896, -1229225098
0:04:35.668, 636792, 1920, 492560896, -1229225098
0:04:35.760, 636892, 1920, 492560912, -1229225117
0:04:35.860, 636995, 1920, 492560912, -1229225117
0:04:35.959, 637094, 1920, 492560928, -1229225136
0:04:36.068, 637195, 1920, 492560928, -1229225136
0:04:36.160, 637231, 1920, 492560945, -1229225156
0:04:36.260, 637231, 1920, 492560945, -1229225156
0:04:36.360, 637433, 1920, 492562085, -1229224706
0:04:36.460, 637600, 1910, 492562085, -1229224706
0:04:36.560, 637700, 1910, 492562101, -1229224725
0:04:36.694, 637822, 1910, 492562117, -1229224744
0:04:36.777, 637902, 1910, 492562117, -1229224744
0:04:36.869, 638003, 1910, 492562117, -1229224744
0:04:36.954, 638085, 1910, 492562134, -1229224764
0:04:37.079, 638205, 1910, 492562134, -1229224764
0:04:37.170, 638306, 1910, 492562150, -1229224783
0:04:37.295, 638428, 1910, 492562167, -1229224803
0:04:37.395, 638528, 1910, 492562167, -1229224803
0:04:37.470, 638609, 1910, 492562167, -1229224803
0:04:37.579, 638709, 1910, 492562183, -1229224822
0:04:37.705, 638829, 1910, 492562200, -1229224841
0:04:37.804, 638932, 1910, 492562200, -1229224841
0:04:37.870, 639013, 1910, 492562200, -1229224841
0:04:37.954, 639093, 1910, 492562216, -1229224861
0:04:38.071, 639195, 1920, 492562216, -1229224861
0:04:38.188, 639315, 1920, 492562233, -1229224880
0:04:38.304, 639438, 1920, 492562249, -1229224899
0:04:38.380, 639519, 1920, 492562249, -1229224899
0:04:38.471, 639599, 1920, 492562249, -1229224899
0:04:38.589, 639720, 1930, 492562266, -1229224919
0:04:38.707, 639831, 1930, 492562282, -1229224938
0:04:38.815, 639941, 1930, 492562282, -1229224938
0:04:38.893, 640023, 1930, 492562282, -1229224938
0:04:38.985, 640038, 1930, 492562299, -1229224958
0:04:39.101, 640038, 1920, 492562299, -1229224958
0:04:39.185, 640238, 1920, 492563411, -1229224946
0:04:39.311, 640238, 1920, 492563158, -1229225045
0:04:39.411, 640440, 1910, 492563158, -1229225045
0:04:39.519, 640623, 1910, 492563211, -1229225038
0:04:39.586, 640623, 1910, 492563211, -1229225038
0:04:39.686, 640623, 1910, 492563211, -1229225038
0:04:39.777, 640844, 1910, 492563211, -1229225038
0:04:39.903, 641025, 1900, 492563211, -1229225038
0:04:39.986, 641025, 1900, 492563200, -1229225024
0:04:40.117, 641227, 1900, 492563149, -1229225048
0:04:40.209, 641227, 1900, 492563149, -1229225048
0:04:40.276, 641227, 1900, 492563149, -1229225048
0:04:40.401, 641428, 1900, 492563224, -1229225084
0:04:40.510, 641630, 1900, 492563224, -1229225084
0:04:40.601, 641630, 1900, 492563249, -1229225148
0:04:40.698, 641832, 1890, 492563249, -1229225148
0:04:40.790, 641832, 1890, 492563253, -1229225212
0:04:40.907, 641832, 1890, 492563253, -1229225212
0:04:41.016, 642055, 1890, 492563265, -1229225246
0:04:41.124, 642237, 1890, 492563255, -1229225249
0:04:41.207, 642237, 1890, 492563255, -1229225249
0:04:41.291, 642237, 1890, 492563255, -1229225249
0:04:41.399, 642438, 1890, 492563273, -1229225238
0:04:41.541, 642640, 1890, 492563277, -1229225225
0:04:41.633, 642640, 1890, 492563277, -1229225225
0:04:41.717, 642841, 1890, 492563256, -1229225223
0:04:41.817, 642841, 1890, 492563256, -1229225223
0:04:41.917, 643024, 1890, 492563267, -1229225198
0:04:42.008, 643024, 1890, 492563267, -1229225198
0:04:42.125, 643245, 1890, 492563233, -1229225179
0:04:42.224, 643245, 1890, 492563233, -1229225179
0:04:42.324, 643427, 1890, 492563206, -1229225167
0:04:42.416, 643427, 1890, 492563206, -1229225167
0:04:42.525, 643629, 1890, 492563186, -1229225187
0:04:42.617, 643629, 1900, 492563186, -1229225187
0:04:42.725, 643830, 1900, 492563173, -1229225198
0:04:42.825, 643830, 1900, 492563173, -1229225198
0:04:42.933, 644033, 1900, 492563153, -1229225204
0:04:43.017, 644033, 1900, 492563153, -1229225204
0:04:43.125, 644235, 1910, 492563102, -1229225205
0:04:43.242, 644235, 1910, 492563102, -1229225205
0:04:43.325, 644437, 1910, 492563142, -1229225147
0:04:43.425, 644437, 1910, 492563142, -1229225147
0:04:43.530, 644619, 1910, 492563091, -1229225149
0:04:43.647, 644619, 1910, 492563091, -1229225149
0:04:43.739, 644821, 1910, 492563075, -1229225145
0:04:43.847, 644821, 1900, 492563075, -1229225145
0:04:43.947, 645024, 1900, 492563067, -1229225137
0:04:44.055, 645024, 1900, 492563067, -1229225137
0:04:44.145, 645226, 1900, 492563111, -1229225124
0:04:44.262, 645226, 1900, 492563111, -1229225124
0:04:44.354, 645428, 1900, 492563131, -1229225105
0:04:44.462, 645428, 1900, 492563131, -1229225105
0:04:44.545, 645652, 1900, 492563118, -1229225087
0:04:44.653, 645652, 1900, 492563118, -1229225087
0:04:44.754, 645832, 1900, 492563047, -1229225081
0:04:44.845, 645832, 1890, 492563047, -1229225081
0:04:44.954, 646036, 1890, 492563013, -1229225074
0:04:45.070, 646036, 1890, 492563013, -1229225074
0:04:45.158, 646238, 1890, 492562974, -1229225063
0:04:45.258, 646238, 1880, 492562974, -1229225063
0:04:45.358, 646441, 1880, 492562954, -1229225057
0:04:45.458, 646441, 1880, 492562954, -1229225057
0:04:45.566, 646644, 1870, 492562858, -1229225057
0:04:45.658, 646644, 1870, 492562858, -1229225057
0:04:45.775, 646826, 1870, 492562973, -1229225019
0:04:45.867, 646826, 1870, 492562973, -1229225019
0:04:45.967, 647028, 1860, 492562940, -1229225007
0:04:46.059, 647028, 1860, 492562940, -1229225007
0:04:46.176, 647229, 1860, 492562980, -1229224978
0:04:46.276, 647229, 1860, 492562980, -1229224978
0:04:46.376, 647430, 1860, 492562950, -1229224953
0:04:46.460, 647430, 1870, 492562950, -1229224953
0:04:46.552, 647632, 1870, 492562876, -1229224942
0:04:46.643, 647632, 1870, 492562876, -1229224942
0:04:46.744, 647834, 1870, 492562882, -1229224924
0:04:46.860, 647834, 1880, 492562882, -1229224924
0:04:46.976, 648036, 1880, 492562838, -1229224910
0:04:47.085, 648218, 1880, 492562838, -1229224910
0:04:47.172, 648218, 1880, 492562909, -1229224884
0:04:47.272, 648218, 1880, 492562909, -1229224884
0:04:47.381, 648440, 1880, 492562746, -1229224880
0:04:47.481, 648440, 1880, 492562746, -1229224880
0:04:47.594, 648625, 1880, 492562851, -1229224865
0:04:47.677, 648625, 1880, 492562851, -1229224865
0:04:47.785, 648827, 1880, 492562962, -1229224862
0:04:47.911, 649027, 1880, 492563089, -1229224855
0:04:47.986, 649027, 1890, 492563089, -1229224855
0:04:48.078, 649027, 1880, 492563089, -1229224855
0:04:48.186, 649231, 1880, 492563089, -1229224855
0:04:48.303, 649433, 1880, 492563112, -1229224849
0:04:48.390, 649433, 1880, 492563112, -1229224849
0:04:48.524, 649636, 1890, 492563095, -1229224841
0:04:48.615, 649636, 1890, 492563095, -1229224841
0:04:48.699, 649817, 1890, 492563095, -1229224841
0:04:48.791, 649817, 1900, 492563085, -1229224836
0:04:48.899, 650019, 1900, 492563085, -1229224836
0:04:49.007, 650019, 1900, 492563197, -1229224822
0:04:49.099, 650221, 1900, 492563197, -1229224822
0:04:49.215, 650221, 1900, 492563152, -1229224817
0:04:49.307, 650423, 1890, 492563152, -1229224817
0:04:49.408, 650423, 1890, 492563142, -1229224812
0:04:49.513, 650627, 1890, 492563142, -1229224812
0:04:49.621, 650627, 1900, 492563128, -1229224809
0:04:49.696, 650829, 1900, 492563128, -1229224809
0:04:49.797, 650829, 1900, 492563109, -1229224798
0:04:49.895, 651029, 1910, 492563109, -1229224798
0:04:50.011, 651029, 1910, 492563103, -1229224787
0:04:50.128, 651232, 1910, 492563069, -1229224789
0:04:50.220, 651232, 1910, 492563069, -1229224789
0:04:50.304, 651433, 1910, 492563033, -1229224793
0:04:50.408, 651534, 1910, 492563033, -1229224793
0:04:50.517, 651534, 1910, 492563025, -1229224786
0:04:50.625, 651737, 1910, 492563025, -1229224786
0:04:50.717, 651737, 1910, 492563021, -1229224777
0:04:50.808, 651919, 1920, 492563021, -1229224777
0:04:50.917, 651919, 1920, 492563017, -1229224774
0:04:51.017, 652123, 1920, 492563017, -1229224774
0:04:51.117, 652123, 1920, 492563009, -1229224769
0:04:51.226, 652325, 1920, 492563009, -1229224769
0:04:51.325, 652325, 1920, 492563047, -1229224762
0:04:51.451, 652527, 1920, 492563047, -1229224762
0:04:51.517, 652527, 1920, 492563055, -1229224753
0:04:51.609, 652729, 1920, 492563055, -1229224753
0:04:51.717, 652729, 1920, 492563055, -1229224753
0:04:51.834, 652929, 1920, 492563047, -1229224747
0:04:51.926, 652929, 1920, 492563057, -1229224747
0:04:52.034, 653132, 1910, 492563057, -1229224747
0:04:52.118, 653132, 1910, 492563016, -1229224755
0:04:52.232, 653333, 1900, 492563016, -1229224755
0:04:52.341, 653333, 1900, 492563067, -1229224750
0:04:52.416, 653534, 1900, 492563067, -1229224750
0:04:52.524, 653534, 1900, 492563125, -1229224723
0:04:52.645, 653737, 1900, 492563125, -1229224723
0:04:52.746, 653737, 1900, 492563145, -1229224699
0:04:52.821, 653937, 1900, 492563145, -1229224699
0:04:52.930, 653937, 1890, 492563213, -1229224685
0:04:53.038, 654121, 1890, 492563213, -1229224685
0:04:53.130, 654121, 1890, 492563190, -1229224682
0:04:53.238, 654323, 1890, 492563190, -1229224682
0:04:53.363, 654323, 1890, 492563197, -1229224683
0:04:53.463, 654525, 1890, 492563197, -1229224683
0:04:53.550, 654627, 1890, 492563181, -1229224683
0:04:53.641, 654627, 1890, 492563181, -1229224683
0:04:53.733, 654828, 1890, 492563181, -1229224683
0:04:53.841, 654828, 1890, 492563179, -1229224681
0:04:53.924, 655050, 1890, 492563179, -1229224681
0:04:54.033, 655050, 1890, 492563186, -1229224681
0:04:54.158, 655233, 1890, 492563181, -1229224679
0:04:54.250, 655233, 1890, 492563181, -1229224679
0:04:54.366, 655434, 1890, 492563171, -1229224684
0:04:54.467, 655434, 1890, 492563171, -1229224684
0:04:54.550, 655636, 1890, 492563174, -1229224686
0:04:54.658, 655636, 1890, 492563174, -1229224686
0:04:54.775, 655819, 1890, 492563128, -1229224696
0:04:54.874, 655819, 1890, 492563128, -1229224696
0:04:54.957, 656041, 1890, 492563018, -1229224717
0:04:55.057, 656041, 1890, 492563018, -1229224717
0:04:55.157, 656244, 1890, 492562974, -1229224729
0:04:55.258, 656244, 1890, 492562974, -1229224729
0:04:55.374, 656444, 1900, 492563011, -1229224724
0:04:55.482, 656444, 1900, 492563011, -1229224724
0:04:55.583, 656647, 1900, 492562991, -1229224741
0:04:55.666, 656647, 1900, 492562991, -1229224741
0:04:55.766, 656829, 1900, 492562895, -1229224747
0:04:55.890, 656829, 1910, 492562895, -1229224747
0:04:55.990, 657050, 1910, 492562810, -1229224739
0:04:56.087, 657050, 1910, 492562810, -1229224739
0:04:56.195, 657253, 1910, 492562687, -1229224742
0:04:56.279, 657253, 1910, 492562687, -1229224742
0:04:56.371, 657434, 1910, 492562588, -1229224750
0:04:56.496, 657434, 1910, 492562588, -1229224750
0:04:56.571, 657636, 1920, 492562464, -1229224753
0:04:56.671, 657636, 1920, 492562464, -1229224753
0:04:56.777, 657837, 1920, 492562378, -1229224754
0:04:56.886, 657837, 1920, 492562378, -1229224754
0:04:56.978, 658038, 1910, 492562361, -1229224756
0:04:57.100, 658038, 1910, 492562361, -1229224756
0:04:57.200, 658241, 1910, 492562258, -1229224766
0:04:57.292, 658423, 1910, 492562258, -1229224766
0:04:57.384, 658423, 1910, 492562202, -1229224769
0:04:57.508, 658624, 1910, 492562202, -1229224769
0:04:57.576, 658624, 1920, 492562115, -1229224777
0:04:57.676, 658624, 1920, 492562115, -1229224777
0:04:57.767, 658826, 1920, 492561996, -1229224783
0:04:57.876, 658826, 1920, 492561996, -1229224783
0:04:57.967, 659027, 1910, 492561872, -1229224797
0:04:58.084, 659027, 1910, 492561872, -1229224797
0:04:58.185, 659228, 1910, 492561879, -1229224790
0:04:58.323, 659329, 1910, 492561901, -1229224778
0:04:58.399, 659529, 1910, 492561901, -1229224778
0:04:58.498, 659529, 1910, 492561901, -1229224778
0:04:58.592, 659529, 1910, 492561951, -1229224769
0:04:58.702, 659771, 1910, 492561901, -1229224785
0:04:58.785, 659771, 1910, 492561901, -1229224785
0:04:58.885, 659933, 1910, 492561851, -1229224793
0:04:59.018, 660135, 1910, 492561814, -1229224793
0:04:59.113, 660135, 1900, 492561814, -1229224793
0:04:59.189, 660135, 1900, 492561814, -1229224793
0:04:59.289, 660337, 1900, 492561745, -1229224797
